5.706289	1.705091	
2.703460	9.780935	
3.478462	5.807015	


7.083763	3.437261	
8.086040	4.224945	
2.918516	4.145951	
0.326712	1.484163	
5.707295	1.704689	
2.704452	9.780625	
3.479111	5.806632	


7.083376	3.436041	
8.086640	4.224259	
2.918428	4.146266	
0.325766	1.483438	
5.708301	1.704287	
2.705444	9.780315	
3.479761	5.806247	


7.082992	3.434822	
8.087240	4.223571	
2.918339	4.146582	
0.324819	1.482713	
5.709306	1.703885	
2.706437	9.780005	
3.480410	5.805862	


7.082609	3.433605	
8.087838	4.222882	
2.918251	4.146897	
0.323872	1.481988	
5.710312	1.703484	
2.707429	9.779696	
3.481059	5.805477	


7.082228	3.432389	
8.088434	4.222191	
2.918163	4.147213	
0.322925	1.481263	
5.711318	1.703082	
2.708421	9.779386	
3.481708	5.805091	


7.081848	3.431174	
8.089028	4.221499	
2.918075	4.147530	
0.321978	1.480537	
5.712323	1.702680	
2.709414	9.779076	
3.482357	5.804705	


7.081470	3.429960	
8.089621	4.220805	
2.917987	4.147847	
0.321032	1.479812	
5.713329	1.702279	
2.710406	9.778766	
3.483005	5.804319	


7.081095	3.428748	
8.090211	4.220110	
2.917900	4.148165	
0.320085	1.479087	
5.714334	1.701878	
2.711398	9.778456	
3.483654	5.803932	


7.080721	3.427538	
8.090799	4.219413	
2.917812	4.148483	
0.319138	1.478362	
5.715341	1.701476	
2.712390	9.778146	
3.484302	5.803545	


7.080348	3.426328	
8.091386	4.218715	
2.917725	4.148801	
0.318191	1.477637	
5.716347	1.701075	
2.713383	9.777836	
3.484951	5.803157	


7.079978	3.425120	
8.091970	4.218016	
2.917637	4.149120	
0.317244	1.476912	
5.717353	1.700674	
2.714375	9.777526	
3.485599	5.802769	


7.079609	3.423914	
8.092553	4.217315	
2.917550	4.149439	
0.316298	1.476187	
5.718359	1.700273	
2.715367	9.777216	
3.486247	5.802381	


7.079242	3.422709	
8.093134	4.216612	
2.917463	4.149759	
0.315351	1.475461	
5.719365	1.699872	
2.716360	9.776906	
3.486894	5.801991	


7.078877	3.421504	
8.093713	4.215909	
2.917377	4.150079	
0.314404	1.474736	
5.720371	1.699471	
2.717352	9.776596	
3.487542	5.801602	


7.078514	3.420302	
8.094291	4.215204	
2.917290	4.150399	
0.313457	1.474011	
5.721377	1.699070	
2.718344	9.776286	
3.488189	5.801212	


7.078152	3.419101	
8.094867	4.214498	
2.917203	4.150720	
0.312510	1.473286	
5.722383	1.698669	
2.719337	9.775976	
3.488837	5.800822	


7.077792	3.417901	
8.095441	4.213790	
2.917117	4.151042	
0.311564	1.472561	
5.723390	1.698268	
2.720329	9.775666	
3.489484	5.800431	


7.077434	3.416702	
8.096013	4.213081	
2.917031	4.151363	
0.310617	1.471836	
5.724397	1.697868	
2.721321	9.775356	
3.490131	5.800040	


7.077077	3.415505	
8.096583	4.212370	
2.916945	4.151686	
0.309670	1.471110	
5.725403	1.697467	
2.722313	9.775046	
3.490778	5.799649	


7.076722	3.414309	
8.097152	4.211658	
2.916859	4.152009	
0.308723	1.470385	
5.726410	1.697067	
2.723306	9.774736	
3.491425	5.799257	


7.076369	3.413114	
8.097718	4.210945	
2.916773	4.152331	
0.307776	1.469660	
5.727417	1.696666	
2.724298	9.774426	
3.492071	5.798864	


7.076017	3.411921	
8.098283	4.210230	
2.916687	4.152655	
0.306830	1.468935	
5.728423	1.696266	
2.725290	9.774117	
3.492718	5.798471	


7.075668	3.410729	
8.098846	4.209514	
2.916602	4.152978	
0.305883	1.468210	
5.729430	1.695866	
2.726283	9.773807	
3.493364	5.798078	


7.075320	3.409538	
8.099408	4.208797	
2.916517	4.153303	
0.304936	1.467485	
5.730437	1.695466	
2.727275	9.773497	
3.494010	5.797684	


7.074974	3.408349	
8.099968	4.208077	
2.916432	4.153627	
0.303989	1.466760	
5.731444	1.695066	
2.728267	9.773187	
3.494657	5.797290	


7.074629	3.407161	
8.100526	4.207357	
2.916347	4.153953	
0.303043	1.466034	
5.732451	1.694666	
2.729259	9.772877	
3.495302	5.796896	


7.074286	3.405974	
8.101082	4.206635	
2.916262	4.154278	
0.302096	1.465309	
5.733458	1.694266	
2.730252	9.772567	
3.495948	5.796501	


7.073945	3.404788	
8.101636	4.205912	
2.916177	4.154604	
0.301149	1.464584	
5.734465	1.693866	
2.731244	9.772257	
3.496594	5.796105	


7.073605	3.403604	
8.102188	4.205188	
2.916092	4.154931	
0.300202	1.463859	
5.735472	1.693466	
2.732236	9.771947	
3.497239	5.795710	


7.073267	3.402421	
8.102739	4.204462	
2.916008	4.155258	
0.299255	1.463134	
5.736479	1.693067	
2.733229	9.771637	
3.497885	5.795313	


7.072931	3.401240	
8.103289	4.203735	
2.915924	4.155585	
0.298309	1.462409	
5.737486	1.692667	
2.734221	9.771327	
3.498530	5.794917	


7.072597	3.400059	
8.103836	4.203006	
2.915840	4.155912	
0.297362	1.461684	
5.738494	1.692268	
2.735213	9.771017	
3.499175	5.794519	


7.072264	3.398880	
8.104382	4.202276	
2.915756	4.156240	
0.296415	1.460958	
5.739501	1.691868	
2.736206	9.770707	
3.499820	5.794122	


7.071933	3.397703	
8.104925	4.201545	
2.915672	4.156569	
0.295468	1.460233	
5.740509	1.691469	
2.737198	9.770397	
3.500464	5.793724	


7.071604	3.396526	
8.105467	4.200812	
2.915588	4.156898	
0.294522	1.459508	
5.741517	1.691070	
2.738190	9.770087	
3.501109	5.793325	


7.071276	3.395351	
8.106008	4.200078	
2.915505	4.157228	
0.293575	1.458783	
5.742524	1.690671	
2.739182	9.769777	
3.501753	5.792926	


7.070950	3.394177	
8.106546	4.199343	
2.915422	4.157557	
0.292628	1.458058	
5.743532	1.690272	
2.740175	9.769467	
3.502397	5.792527	


7.070626	3.393004	
8.107083	4.198606	
2.915339	4.157888	
0.291681	1.457333	
5.744539	1.689873	
2.741167	9.769157	
3.503041	5.792127	


7.070303	3.391833	
8.107618	4.197868	
2.915256	4.158219	
0.290735	1.456608	
5.745547	1.689474	
2.742159	9.768847	
3.503685	5.791727	


7.069982	3.390663	
8.108151	4.197129	
2.915173	4.158550	
0.289788	1.455883	
5.746555	1.689075	
2.743152	9.768538	
3.504329	5.791327	


7.069663	3.389494	
8.108684	4.196388	
2.915090	4.158882	
0.288841	1.455158	
5.747563	1.688677	
2.744144	9.768228	
3.504972	5.790926	


7.069345	3.388326	
8.109214	4.195646	
2.915008	4.159214	
0.287894	1.454433	
5.748571	1.688278	
2.745136	9.767918	
3.505616	5.790524	


7.069028	3.387159	
8.109742	4.194903	
2.914925	4.159546	
0.286948	1.453708	
5.749579	1.687880	
2.746129	9.767608	
3.506259	5.790122	


7.068714	3.385994	
8.110269	4.194158	
2.914843	4.159879	
0.286001	1.452983	
5.750587	1.687481	
2.747121	9.767298	
3.506902	5.789720	


7.068401	3.384830	
8.110793	4.193412	
2.914761	4.160212	
0.285054	1.452258	
5.751595	1.687083	
2.748113	9.766988	
3.507545	5.789317	


7.068089	3.383667	
8.111317	4.192665	
2.914679	4.160546	
0.284108	1.451532	
5.752604	1.686685	
2.749105	9.766678	
3.508188	5.788913	


7.067780	3.382506	
8.111838	4.191916	
2.914598	4.160880	
0.283161	1.450807	
5.753613	1.686287	
2.750098	9.766368	
3.508831	5.788509	


7.067472	3.381346	
8.112358	4.191166	
2.914516	4.161215	
0.282214	1.450082	
5.754621	1.685889	
2.751090	9.766058	
3.509473	5.788105	


7.067165	3.380186	
8.112876	4.190415	
2.914435	4.161550	
0.281267	1.449357	
5.755630	1.685491	
2.752082	9.765748	
3.510115	5.787700	


7.066861	3.379028	
8.113393	4.189663	
2.914353	4.161886	
0.280321	1.448632	
5.756638	1.685093	
2.753075	9.765438	
3.510757	5.787295	


7.066557	3.377872	
8.113908	4.188909	
2.914272	4.162222	
0.279374	1.447907	
5.757647	1.684695	
2.754067	9.765128	
3.511400	5.786890	


7.066256	3.376716	
8.114421	4.188154	
2.914191	4.162559	
0.278427	1.447182	
5.758655	1.684298	
2.755059	9.764818	
3.512041	5.786484	


7.065956	3.375562	
8.114932	4.187397	
2.914111	4.162896	
0.277480	1.446457	
5.759664	1.683900	
2.756052	9.764508	
3.512683	5.786077	


7.065657	3.374409	
8.115442	4.186640	
2.914030	4.163233	
0.276534	1.445732	
5.760673	1.683503	
2.757044	9.764198	
3.513324	5.785671	


7.065360	3.373257	
8.115951	4.185881	
2.913950	4.163571	
0.275587	1.445007	
5.761682	1.683105	
2.758036	9.763888	
3.513966	5.785264	


7.065065	3.372107	
8.116457	4.185121	
2.913870	4.163909	
0.274640	1.444282	
5.762691	1.682708	
2.759028	9.763578	
3.514607	5.784856	


7.064771	3.370957	
8.116961	4.184359	
2.913790	4.164248	
0.273694	1.443557	
5.763700	1.682311	
2.760021	9.763268	
3.515248	5.784448	


7.064479	3.369809	
8.117465	4.183596	
2.913710	4.164587	
0.272747	1.442832	
5.764709	1.681914	
2.761013	9.762959	
3.515889	5.784039	


7.064188	3.368662	
8.117967	4.182832	
2.913630	4.164926	
0.271800	1.442107	
5.765718	1.681517	
2.762005	9.762649	
3.516529	5.783630	


7.063900	3.367516	
8.118466	4.182066	
2.913551	4.165266	
0.270853	1.441382	
5.766727	1.681120	
2.762998	9.762339	
3.517170	5.783220	


7.063612	3.366371	
8.118965	4.181300	
2.913471	4.165606	
0.269907	1.440657	
5.767737	1.680724	
2.763990	9.762029	
3.517810	5.782810	


7.063326	3.365227	
8.119462	4.180532	
2.913392	4.165947	
0.268960	1.439932	
5.768746	1.680327	
2.764982	9.761719	
3.518450	5.782400	


7.063042	3.364085	
8.119957	4.179763	
2.913313	4.166289	
0.268013	1.439207	
5.769756	1.679930	
2.765975	9.761409	
3.519090	5.781989	


7.062759	3.362943	
8.120450	4.178992	
2.913234	4.166631	
0.267067	1.438482	
5.770765	1.679534	
2.766967	9.761099	
3.519730	5.781577	


7.062478	3.361803	
8.120942	4.178221	
2.913156	4.166973	
0.266120	1.437757	
5.771775	1.679138	
2.767959	9.760789	
3.520370	5.781165	


7.062199	3.360664	
8.121432	4.177448	
2.913077	4.167316	
0.265173	1.437032	
5.772785	1.678741	
2.768951	9.760479	
3.521009	5.780753	


7.061921	3.359527	
8.121921	4.176673	
2.912999	4.167659	
0.264226	1.436307	
5.773795	1.678345	
2.769944	9.760169	
3.521648	5.780340	


7.061644	3.358390	
8.122408	4.175898	
2.912921	4.168003	
0.263280	1.435582	
5.774805	1.677949	
2.770936	9.759859	
3.522288	5.779926	


7.061369	3.357254	
8.122893	4.175121	
2.912843	4.168347	
0.262333	1.434857	
5.775815	1.677553	
2.771928	9.759549	
3.522927	5.779512	


7.061096	3.356120	
8.123377	4.174344	
2.912765	4.168692	
0.261386	1.434132	
5.776824	1.677158	
2.772921	9.759239	
3.523565	5.779098	


7.060824	3.354987	
8.123859	4.173564	
2.912687	4.169037	
0.260440	1.433407	
5.777834	1.676762	
2.773913	9.758929	
3.524204	5.778683	


7.060554	3.353855	
8.124340	4.172784	
2.912610	4.169383	
0.259493	1.432682	
5.778845	1.676366	
2.774905	9.758619	
3.524842	5.778268	


7.060285	3.352724	
8.124819	4.172002	
2.912533	4.169729	
0.258546	1.431957	
5.779855	1.675971	
2.775898	9.758309	
3.525481	5.777853	


7.060017	3.351594	
8.125297	4.171219	
2.912456	4.170075	
0.257600	1.431232	
5.780866	1.675575	
2.776890	9.757999	
3.526119	5.777437	


7.059751	3.350465	
8.125772	4.170435	
2.912379	4.170422	
0.256653	1.430507	
5.781876	1.675180	
2.777882	9.757689	
3.526757	5.777021	


7.059487	3.349337	
8.126246	4.169650	
2.912302	4.170769	
0.255706	1.429782	
5.782887	1.674785	
2.778874	9.757380	
3.527394	5.776604	


7.059224	3.348211	
8.126719	4.168864	
2.912225	4.171117	
0.254760	1.429057	
5.783897	1.674390	
2.779867	9.757070	
3.528032	5.776187	


7.058963	3.347085	
8.127191	4.168076	
2.912149	4.171465	
0.253813	1.428331	
5.784908	1.673995	
2.780859	9.756760	
3.528669	5.775769	


7.058703	3.345961	
8.127660	4.167287	
2.912073	4.171813	
0.252866	1.427606	
5.785919	1.673600	
2.781851	9.756450	
3.529306	5.775351	


7.058444	3.344838	
8.128128	4.166497	
2.911997	4.172163	
0.251920	1.426881	
5.786930	1.673205	
2.782844	9.756140	
3.529943	5.774932	


7.058187	3.343716	
8.128594	4.165705	
2.911921	4.172512	
0.250973	1.426156	
5.787941	1.672810	
2.783836	9.755830	
3.530580	5.774513	


7.057932	3.342595	
8.129059	4.164913	
2.911845	4.172862	
0.250026	1.425431	
5.788951	1.672416	
2.784828	9.755520	
3.531217	5.774094	


7.057678	3.341475	
8.129522	4.164119	
2.911770	4.173213	
0.249080	1.424706	
5.789962	1.672021	
2.785820	9.755210	
3.531853	5.773674	


7.057426	3.340356	
8.129984	4.163324	
2.911694	4.173563	
0.248133	1.423981	
5.790974	1.671627	
2.786813	9.754900	
3.532490	5.773253	


7.057175	3.339239	
8.130444	4.162528	
2.911619	4.173915	
0.247186	1.423256	
5.791985	1.671233	
2.787805	9.754590	
3.533126	5.772832	


7.056926	3.338122	
8.130902	4.161730	
2.911544	4.174267	
0.246240	1.422531	
5.792996	1.670839	
2.788797	9.754280	
3.533762	5.772410	


7.056678	3.337007	
8.131359	4.160932	
2.911470	4.174619	
0.245293	1.421806	
5.794008	1.670445	
2.789790	9.753970	
3.534398	5.771988	


7.056431	3.335892	
8.131815	4.160132	
2.911395	4.174972	
0.244346	1.421081	
5.795019	1.670051	
2.790782	9.753660	
3.535033	5.771566	


7.056186	3.334779	
8.132269	4.159331	
2.911321	4.175325	
0.243400	1.420356	
5.796031	1.669657	
2.791774	9.753350	
3.535669	5.771143	


7.055943	3.333667	
8.132721	4.158529	
2.911247	4.175679	
0.242453	1.419631	
5.797042	1.669263	
2.792767	9.753040	
3.536304	5.770720	


7.055700	3.332555	
8.133172	4.157725	
2.911173	4.176033	
0.241506	1.418906	
5.798054	1.668870	
2.793759	9.752730	
3.536939	5.770296	


7.055459	3.331445	
8.133621	4.156921	
2.911099	4.176388	
0.240560	1.418181	
5.799066	1.668476	
2.794751	9.752420	
3.537574	5.769871	


7.055220	3.330336	
8.134068	4.156115	
2.911025	4.176744	
0.239613	1.417456	
5.800078	1.668083	
2.795743	9.752110	
3.538208	5.769446	


7.054982	3.329228	
8.134515	4.155308	
2.910952	4.177099	
0.238666	1.416731	
5.801090	1.667690	
2.796736	9.751801	
3.538843	5.769021	


7.054746	3.328121	
8.134959	4.154500	
2.910878	4.177455	
0.237720	1.416006	
5.802102	1.667297	
2.797728	9.751491	
3.539477	5.768595	


7.054511	3.327015	
8.135403	4.153691	
2.910805	4.177812	
0.236773	1.415281	
5.803114	1.666904	
2.798720	9.751181	
3.540111	5.768169	


7.054277	3.325910	
8.135844	4.152881	
2.910733	4.178169	
0.235826	1.414556	
5.804126	1.666511	
2.799713	9.750871	
3.540745	5.767742	


7.054045	3.324806	
8.136285	4.152070	
2.910660	4.178527	
0.234880	1.413831	
5.805139	1.666118	
2.800705	9.750561	
3.541379	5.767315	


7.053814	3.323704	
8.136724	4.151257	
2.910587	4.178885	
0.233933	1.413106	
5.806151	1.665725	
2.801697	9.750251	
3.542012	5.766887	


7.053585	3.322602	
8.137160	4.150443	
2.910515	4.179244	
0.232986	1.412381	
5.807163	1.665333	
2.802690	9.749941	
3.542645	5.766459	


7.053357	3.321501	
8.137596	4.149628	
2.910443	4.179603	
0.232040	1.411656	
5.808176	1.664940	
2.803682	9.749631	
3.543279	5.766030	


7.053130	3.320402	
8.138030	4.148812	
2.910371	4.179962	
0.231093	1.410931	
5.809189	1.664548	
2.804674	9.749321	
3.543912	5.765601	


7.052905	3.319303	
8.138463	4.147995	
2.910299	4.180322	
0.230147	1.410206	
5.810202	1.664156	
2.805666	9.749011	
3.544544	5.765172	


7.052681	3.318205	
8.138894	4.147177	
2.910228	4.180683	
0.229200	1.409481	
5.811214	1.663764	
2.806659	9.748701	
3.545177	5.764741	


7.052459	3.317109	
8.139324	4.146357	
2.910156	4.181044	
0.228253	1.408756	
5.812227	1.663372	
2.807651	9.748391	
3.545809	5.764311	


7.052238	3.316013	
8.139752	4.145536	
2.910085	4.181405	
0.227307	1.408031	
5.813240	1.662980	
2.808643	9.748081	
3.546442	5.763880	


7.052019	3.314919	
8.140179	4.144715	
2.910015	4.181767	
0.226360	1.407306	
5.814253	1.662588	
2.809636	9.747771	
3.547074	5.763448	


7.051801	3.313825	
8.140604	4.143892	
2.909944	4.182129	
0.225413	1.406581	
5.815267	1.662197	
2.810628	9.747461	
3.547705	5.763016	


7.051585	3.312732	
8.141027	4.143068	
2.909873	4.182492	
0.224467	1.405856	
5.816280	1.661805	
2.811620	9.747151	
3.548337	5.762584	


7.051369	3.311641	
8.141450	4.142243	
2.909803	4.182856	
0.223520	1.405131	
5.817293	1.661414	
2.812613	9.746841	
3.548968	5.762151	


7.051155	3.310550	
8.141870	4.141417	
2.909733	4.183219	
0.222574	1.404406	
5.818306	1.661023	
2.813605	9.746531	
3.549599	5.761717	


7.050942	3.309461	
8.142290	4.140589	
2.909663	4.183584	
0.221627	1.403681	
5.819320	1.660632	
2.814597	9.746222	
3.550231	5.761283	


7.050731	3.308372	
8.142708	4.139761	
2.909593	4.183949	
0.220680	1.402956	
5.820334	1.660241	
2.815589	9.745912	
3.550861	5.760849	


7.050521	3.307285	
8.143125	4.138931	
2.909524	4.184314	
0.219734	1.402231	
5.821348	1.659850	
2.816582	9.745602	
3.551492	5.760414	


7.050313	3.306198	
8.143539	4.138101	
2.909454	4.184680	
0.218787	1.401506	
5.822361	1.659460	
2.817574	9.745292	
3.552122	5.759978	


7.050106	3.305113	
8.143953	4.137269	
2.909385	4.185046	
0.217840	1.400781	
5.823375	1.659069	
2.818566	9.744982	
3.552752	5.759542	


7.049901	3.304028	
8.144365	4.136436	
2.909316	4.185412	
0.216894	1.400056	
5.824389	1.658679	
2.819559	9.744672	
3.553382	5.759105	


7.049696	3.302944	
8.144776	4.135602	
2.909248	4.185780	
0.215947	1.399331	
5.825404	1.658288	
2.820551	9.744362	
3.554012	5.758668	


7.049493	3.301862	
8.145185	4.134767	
2.909179	4.186147	
0.215001	1.398606	
5.826418	1.657898	
2.821543	9.744052	
3.554642	5.758230	


7.049291	3.300780	
8.145594	4.133931	
2.909111	4.186515	
0.214054	1.397881	
5.827432	1.657508	
2.822536	9.743742	
3.555271	5.757792	


7.049091	3.299699	
8.146000	4.133093	
2.909043	4.186884	
0.213107	1.397156	
5.828446	1.657118	
2.823528	9.743432	
3.555901	5.757353	


7.048892	3.298620	
8.146405	4.132255	
2.908975	4.187254	
0.212161	1.396432	
5.829461	1.656728	
2.824520	9.743122	
3.556530	5.756914	


7.048695	3.297541	
8.146809	4.131415	
2.908907	4.187624	
0.211214	1.395707	
5.830475	1.656339	
2.825512	9.742812	
3.557158	5.756474	


7.048498	3.296463	
8.147210	4.130575	
2.908840	4.187994	
0.210268	1.394982	
5.831490	1.655949	
2.826505	9.742502	
3.557787	5.756034	


7.048303	3.295386	
8.147611	4.129733	
2.908772	4.188365	
0.209321	1.394257	
5.832505	1.655560	
2.827497	9.742192	
3.558415	5.755594	


7.048110	3.294310	
8.148009	4.128891	
2.908705	4.188737	
0.208374	1.393532	
5.833519	1.655171	
2.828489	9.741882	
3.559043	5.755153	


7.047917	3.293236	
8.148407	4.128047	
2.908639	4.189109	
0.207428	1.392807	
5.834534	1.654781	
2.829482	9.741572	
3.559671	5.754711	


7.047727	3.292162	
8.148804	4.127202	
2.908572	4.189481	
0.206481	1.392082	
5.835549	1.654392	
2.830474	9.741262	
3.560299	5.754269	


7.047537	3.291089	
8.149199	4.126356	
2.908505	4.189854	
0.205535	1.391357	
5.836565	1.654004	
2.831466	9.740952	
3.560927	5.753827	


7.047348	3.290017	
8.149592	4.125509	
2.908439	4.190228	
0.204588	1.390632	
5.837580	1.653615	
2.832458	9.740643	
3.561554	5.753384	


7.047162	3.288945	
8.149984	4.124660	
2.908373	4.190601	
0.203641	1.389907	
5.838595	1.653226	
2.833451	9.740333	
3.562181	5.752940	


7.046976	3.287875	
8.150375	4.123811	
2.908307	4.190976	
0.202695	1.389182	
5.839611	1.652838	
2.834443	9.740023	
3.562808	5.752496	


7.046792	3.286806	
8.150764	4.122961	
2.908242	4.191350	
0.201748	1.388458	
5.840626	1.652449	
2.835435	9.739713	
3.563435	5.752052	


7.046608	3.285738	
8.151153	4.122110	
2.908176	4.191726	
0.200802	1.387733	
5.841642	1.652061	
2.836428	9.739403	
3.564061	5.751607	


7.046427	3.284670	
8.151539	4.121257	
2.908111	4.192101	
0.199855	1.387008	
5.842658	1.651673	
2.837420	9.739093	
3.564687	5.751161	


7.046247	3.283604	
8.151924	4.120404	
2.908046	4.192478	
0.198908	1.386283	
5.843673	1.651285	
2.838412	9.738783	
3.565314	5.750715	


7.046067	3.282538	
8.152308	4.119549	
2.907982	4.192854	
0.197962	1.385558	
5.844689	1.650898	
2.839405	9.738473	
3.565939	5.750268	


7.045889	3.281474	
8.152690	4.118694	
2.907917	4.193232	
0.197015	1.384833	
5.845706	1.650510	
2.840397	9.738163	
3.566565	5.749821	


7.045713	3.280410	
8.153070	4.117837	
2.907853	4.193609	
0.196069	1.384108	
5.846722	1.650122	
2.841389	9.737853	
3.567190	5.749373	


7.045537	3.279347	
8.153450	4.116979	
2.907789	4.193988	
0.195122	1.383383	
5.847738	1.649735	
2.842381	9.737543	
3.567816	5.748925	


7.045363	3.278286	
8.153828	4.116120	
2.907725	4.194367	
0.194176	1.382658	
5.848754	1.649348	
2.843374	9.737233	
3.568440	5.748476	


7.045191	3.277225	
8.154204	4.115261	
2.907661	4.194746	
0.193229	1.381933	
5.849771	1.648961	
2.844366	9.736923	
3.569065	5.748027	


7.045019	3.276165	
8.154579	4.114400	
2.907598	4.195127	
0.192282	1.381208	
5.850787	1.648574	
2.845358	9.736613	
3.569690	5.747577	


7.044849	3.275105	
8.154953	4.113538	
2.907535	4.195507	
0.191336	1.380484	
5.851804	1.648187	
2.846351	9.736303	
3.570314	5.747127	


7.044680	3.274047	
8.155326	4.112675	
2.907472	4.195888	
0.190389	1.379759	
5.852820	1.647800	
2.847343	9.735993	
3.570938	5.746676	


7.044512	3.272990	
8.155697	4.111811	
2.907409	4.196270	
0.189443	1.379034	
5.853837	1.647414	
2.848335	9.735683	
3.571562	5.746225	


7.044346	3.271934	
8.156067	4.110946	
2.907346	4.196651	
0.188496	1.378309	
5.854854	1.647028	
2.849328	9.735373	
3.572186	5.745774	


7.044181	3.270878	
8.156435	4.110080	
2.907284	4.197034	
0.187550	1.377584	
5.855871	1.646641	
2.850320	9.735064	
3.572809	5.745321	


7.044017	3.269824	
8.156802	4.109213	
2.907222	4.197417	
0.186603	1.376859	
5.856888	1.646255	
2.851312	9.734754	
3.573432	5.744868	


7.043854	3.268770	
8.157167	4.108345	
2.907161	4.197800	
0.185656	1.376134	
5.857905	1.645869	
2.852304	9.734444	
3.574055	5.744415	


7.043693	3.267717	
8.157532	4.107475	
2.907099	4.198184	
0.184710	1.375409	
5.858923	1.645484	
2.853297	9.734134	
3.574678	5.743961	


7.043533	3.266665	
8.157895	4.106605	
2.907038	4.198569	
0.183763	1.374684	
5.859941	1.645098	
2.854289	9.733824	
3.575301	5.743506	


7.043374	3.265614	
8.158257	4.105734	
2.906976	4.198954	
0.182817	1.373959	
5.860958	1.644712	
2.855281	9.733514	
3.575923	5.743052	


7.043217	3.264564	
8.158617	4.104862	
2.906915	4.199340	
0.181870	1.373234	
5.861976	1.644327	
2.856274	9.733204	
3.576545	5.742596	


7.043060	3.263515	
8.158976	4.103989	
2.906855	4.199726	
0.180924	1.372509	
5.862993	1.643942	
2.857266	9.732894	
3.577167	5.742140	


7.042905	3.262466	
8.159333	4.103115	
2.906794	4.200113	
0.179977	1.371785	
5.864011	1.643557	
2.858258	9.732584	
3.577788	5.741684	


7.042751	3.261419	
8.159689	4.102239	
2.906734	4.200500	
0.179030	1.371060	
5.865029	1.643172	
2.859251	9.732274	
3.578410	5.741227	


7.042599	3.260372	
8.160044	4.101363	
2.906674	4.200888	
0.178084	1.370335	
5.866047	1.642787	
2.860243	9.731964	
3.579031	5.740769	


7.042448	3.259326	
8.160398	4.100485	
2.906614	4.201276	
0.177137	1.369610	
5.867065	1.642403	
2.861235	9.731654	
3.579652	5.740311	


7.042297	3.258281	
8.160749	4.099607	
2.906554	4.201664	
0.176191	1.368885	
5.868084	1.642018	
2.862227	9.731344	
3.580272	5.739852	


7.042149	3.257237	
8.161100	4.098728	
2.906495	4.202054	
0.175244	1.368160	
5.869102	1.641634	
2.863220	9.731034	
3.580893	5.739393	


7.042001	3.256194	
8.161449	4.097847	
2.906436	4.202444	
0.174298	1.367435	
5.870121	1.641250	
2.864212	9.730724	
3.581513	5.738934	


7.041854	3.255152	
8.161798	4.096966	
2.906377	4.202834	
0.173351	1.366710	
5.871140	1.640866	
2.865204	9.730414	
3.582133	5.738473	


7.041709	3.254110	
8.162145	4.096084	
2.906318	4.203225	
0.172405	1.365985	
5.872158	1.640482	
2.866197	9.730104	
3.582753	5.738013	


7.041565	3.253069	
8.162490	4.095201	
2.906260	4.203617	
0.171458	1.365260	
5.873177	1.640098	
2.867189	9.729795	
3.583373	5.737552	


7.041423	3.252030	
8.162834	4.094316	
2.906202	4.204009	
0.170512	1.364535	
5.874196	1.639715	
2.868181	9.729485	
3.583992	5.737090	


7.041281	3.250991	
8.163177	4.093431	
2.906144	4.204401	
0.169565	1.363811	
5.875215	1.639332	
2.869174	9.729175	
3.584611	5.736627	


7.041141	3.249953	
8.163518	4.092544	
2.906086	4.204794	
0.168618	1.363086	
5.876234	1.638948	
2.870166	9.728865	
3.585230	5.736164	


7.041002	3.248915	
8.163858	4.091657	
2.906029	4.205187	
0.167672	1.362361	
5.877254	1.638565	
2.871158	9.728555	
3.585849	5.735701	


7.040864	3.247879	
8.164197	4.090768	
2.905971	4.205582	
0.166725	1.361636	
5.878273	1.638183	
2.872150	9.728245	
3.586467	5.735237	


7.040727	3.246843	
8.164535	4.089879	
2.905914	4.205976	
0.165779	1.360911	
5.879292	1.637800	
2.873143	9.727935	
3.587085	5.734772	


7.040592	3.245808	
8.164871	4.088989	
2.905858	4.206372	
0.164832	1.360186	
5.880312	1.637417	
2.874135	9.727625	
3.587703	5.734307	


7.040457	3.244774	
8.165206	4.088098	
2.905801	4.206768	
0.163886	1.359461	
5.881332	1.637035	
2.875127	9.727315	
3.588321	5.733842	


7.040324	3.243741	
8.165540	4.087205	
2.905745	4.207164	
0.162939	1.358736	
5.882352	1.636653	
2.876120	9.727005	
3.588939	5.733376	


7.040192	3.242709	
8.165872	4.086312	
2.905689	4.207561	
0.161993	1.358011	
5.883372	1.636271	
2.877112	9.726695	
3.589556	5.732909	


7.040061	3.241678	
8.166203	4.085418	
2.905633	4.207958	
0.161046	1.357286	
5.884392	1.635889	
2.878104	9.726385	
3.590173	5.732441	


7.039932	3.240647	
8.166533	4.084523	
2.905577	4.208355	
0.160100	1.356561	
5.885412	1.635507	
