37.436074	29.271390
35.913144	33.134033
37.177955	39.077093


6.201178	0.138071
0.470738	6.376539
4.313993	9.367583
1.257495	15.507958
1.948573	16.406983
5.172354	21.341002
0.420526	24.848708
2.560409	30.305970
2.997700	36.746931
1.974747	37.622900
7.429152	0.304915
3.189124	4.477419
4.567010	10.577862
7.676142	15.104686
5.703077	20.367520
8.778071	23.196428
7.735842	24.920183
3.469243	29.601294
6.861764	33.666144
7.079501	39.132495
10.465555	2.905016
10.412580	4.248062
11.176877	11.267233
9.042915	14.783374
9.010504	15.956547
8.854991	22.075608
7.807461	26.082728
10.061275	31.748597
9.693712	32.918727
8.184834	39.511690
15.181004	1.632341
11.527604	4.209532
13.983619	10.304257
12.223009	10.661380
14.636347	18.102134
16.355102	22.514105
13.760243	26.409370
16.258731	33.091959
15.203884	33.618565
14.599839	39.970466
14.266607	2.339455
19.102638	5.938851
19.080594	7.318713
18.905825	14.669951
15.551594	18.793680
17.456323	22.347051
14.176722	25.216507
18.972130	30.143797
17.472719	32.992104
20.138145	37.910699
22.472620	1.205037
19.353355	4.832638
22.612801	9.041472
19.619306	15.485767
25.404844	15.978687
23.329809	22.785372
22.955942	23.814162
19.994620	30.503169
24.318478	34.107174
21.176885	38.742991
23.525717	0.780622
26.642175	6.484449
27.098824	7.521458
27.340355	14.372778
25.232946	17.091220
24.270925	23.416194
27.248889	26.913537
26.696933	32.453856
26.384098	33.596461
27.026133	37.138440
27.607431	4.139608
30.505226	7.280824
30.537029	8.395523
27.620033	13.274113
30.356809	19.929210
31.157750	20.634162
32.508965	27.100869
30.688115	33.438368
29.593169	34.339693
27.965451	36.478267
34.440222	0.382066
35.780740	8.848559
36.325369	9.813419
33.969222	15.118712
33.700118	16.191119
36.285934	21.819101
32.726989	25.924253
34.694330	32.849199
34.181759	33.837706
35.971771	39.409119
38.864860	0.151319
39.421393	5.672443
39.424639	6.772538
39.739938	15.220080
35.835571	20.239228
37.269108	22.301947
39.336476	25.486283
37.554929	28.674009
35.913144	33.134033
37.177955	39.077093


6.201178	0.138071
0.470738	6.376539
4.313993	9.367583
1.257495	15.507958
1.948573	16.406983
5.172354	21.341002
0.003330	24.519139
2.560409	30.305970
2.997700	36.746931
1.974747	37.622900
7.429152	0.304915
3.544604	5.802012
4.567010	10.577862
7.676142	15.104686
5.703077	20.367520
8.778071	23.196428
8.357084	25.127370
3.469243	29.601294
8.478851	33.988285
7.079501	39.132495
10.465555	2.905016
10.412580	4.248062
11.176877	11.267233
9.042915	14.783374
9.010504	15.956547
8.854991	22.075608
7.807461	26.082728
10.061275	31.748597
9.614192	32.822418
8.184834	39.511690
15.181004	1.632341
11.527604	4.209532
13.983619	10.304257
12.223009	10.661380
14.636347	18.102134
16.355102	22.514105
13.760243	26.409370
16.258731	33.091959
15.203884	33.618565
14.599839	39.970466
14.266607	2.339455
19.102638	5.938851
19.080594	7.318713
18.905825	14.669951
15.551594	18.793680
17.456323	22.347051
14.176722	25.216507
18.972130	30.143797
17.472719	32.992104
20.138145	37.910699
22.472620	1.205037
19.353355	4.832638
23.608845	9.619481
19.619306	15.485767
25.404844	15.978687
23.329809	22.785372
22.955942	23.814162
19.994620	30.503169
25.161974	33.403402
21.270451	37.965570
23.525717	0.780622
26.642175	6.484449
27.098824	7.521458
27.340355	14.372778
25.232946	17.091220
24.270925	23.416194
26.621967	27.892655
26.696933	32.453856
26.384098	33.596461
27.026133	37.138440
27.552093	3.988906
30.505226	7.280824
30.537029	8.395523
27.620033	13.274113
31.057254	19.494729
31.157750	20.634162
32.508965	27.100869
30.688115	33.438368
29.593169	34.339693
27.965451	36.478267
35.002918	0.645817
35.780740	8.848559
36.325369	9.813419
33.969222	15.118712
33.700118	16.191119
36.285934	21.819101
32.726989	25.924253
34.694330	32.849199
34.181759	33.837706
35.971771	39.409119
38.864860	0.151319
39.421393	5.672443
39.424639	6.772538
39.739938	15.220080
35.835571	20.239228
37.269108	22.301947
39.336476	25.486283
37.554929	28.674009
35.913144	33.134033
37.752123	39.631162


6.201178	0.138071
0.470738	6.376539
4.313993	9.367583
1.257495	15.507958
1.948573	16.406983
5.172354	21.341002
0.003330	24.519139
2.560409	30.305970
2.997700	36.746931
1.974747	37.622900
7.429152	0.304915
2.169234	5.769955
4.567010	10.577862
7.753346	15.526104
5.703077	20.367520
8.778071	23.196428
8.357084	25.127370
3.469243	29.601294
8.478851	33.988285
7.079501	39.132495
10.465555	2.905016
10.412580	4.248062
11.176877	11.267233
9.042915	14.783374
9.010504	15.956547
8.854991	22.075608
7.807461	26.082728
10.061275	31.748597
9.614192	32.822418
8.184834	39.511690
15.181004	1.632341
11.527604	4.209532
13.333789	10.350699
12.223009	10.661380
14.636347	18.102134
16.355102	22.514105
14.411082	26.418476
16.258731	33.091959
15.203884	33.618565
14.599839	39.970466
14.266607	2.339455
19.102638	5.938851
19.080594	7.318713
18.905825	14.669951
15.551594	18.793680
17.456323	22.347051
14.176722	25.216507
18.972130	30.143797
17.472719	32.992104
20.306474	38.543040
22.472620	1.205037
19.353355	4.832638
23.918548	9.457665
19.619306	15.485767
25.404844	15.978687
23.329809	22.785372
22.955942	23.814162
19.994620	30.503169
25.161974	33.403402
21.270451	37.965570
23.525717	0.780622
26.642175	6.484449
27.098824	7.521458
27.340355	14.372778
25.232946	17.091220
24.270925	23.416194
25.732971	27.434398
26.696933	32.453856
26.384098	33.596461
27.026133	37.138440
27.552093	3.988906
30.505226	7.280824
30.537029	8.395523
27.620033	13.274113
31.057254	19.494729
31.157750	20.634162
31.982034	26.745471
30.688115	33.438368
29.593169	34.339693
27.965451	36.478267
34.878858	0.550636
35.780740	8.848559
36.325369	9.813419
33.969222	15.118712
33.700118	16.191119
36.285934	21.819101
32.726989	25.924253
34.694330	32.849199
34.181759	33.837706
35.146037	39.290154
38.864860	0.151319
39.421393	5.672443
39.424639	6.772538
39.739938	15.220080
35.835571	20.239228
37.269108	22.301947
39.336476	25.486283
37.361964	29.565110
35.913144	33.134033
37.752123	39.631162


6.201178	0.138071
0.470738	6.376539
4.313993	9.367583
0.714408	16.186349
1.948573	16.406983
5.172354	21.341002
0.003330	24.519139
2.560409	30.305970
2.997700	36.746931
1.974747	37.622900
7.429152	0.304915
1.292048	4.816396
4.567010	10.577862
7.753346	15.526104
5.703077	20.367520
8.778071	23.196428
8.357084	25.127370
3.469243	29.601294
8.478851	33.988285
7.079501	39.132495
10.465555	2.905016
10.412580	4.248062
11.176877	11.267233
9.042915	14.783374
9.010504	15.956547
8.854991	22.075608
7.807461	26.082728
10.061275	31.748597
9.614192	32.822418
8.184834	39.511690
15.181004	1.632341
11.527604	4.209532
13.333789	10.350699
12.223009	10.661380
14.636347	18.102134
16.355102	22.514105
14.411082	26.418476
16.258731	33.091959
15.203884	33.618565
14.599839	39.970466
14.266607	2.339455
19.102638	5.938851
19.080594	7.318713
18.905825	14.669951
15.551594	18.793680
17.456323	22.347051
14.176722	25.216507
18.972130	30.143797
17.472719	32.992104
20.306474	38.543040
22.472620	1.205037
19.353355	4.832638
24.048897	10.366059
19.619306	15.485767
25.404844	15.978687
23.329809	22.785372
22.955942	23.814162
19.994620	30.503169
25.347245	32.974503
21.270451	37.965570
23.525717	0.780622
26.642175	6.484449
27.098824	7.521458
27.340355	14.372778
25.232946	17.091220
24.270925	23.416194
26.502107	26.571753
26.696933	32.453856
26.384098	33.596461
27.026133	37.138440
27.552093	3.988906
30.505226	7.280824
30.537029	8.395523
27.620033	13.274113
31.057254	19.494729
31.157750	20.634162
31.982034	26.745471
30.688115	33.438368
29.593169	34.339693
27.965451	36.478267
34.878858	0.550636
35.780740	8.848559
36.325369	9.813419
33.969222	15.118712
33.700118	16.191119
36.285934	21.819101
32.726989	25.924253
34.705851	32.766342
34.181759	33.837706
35.146037	39.290154
38.864860	0.151319
39.421393	5.672443
39.424639	6.772538
39.739938	15.220080
35.835571	20.239228
37.269108	22.301947
39.336476	25.486283
37.788632	29.871302
35.520514	33.486641
37.752123	39.631162


6.201178	0.138071
0.470738	6.376539
4.313993	9.367583
0.714408	16.186349
1.948573	16.406983
5.172354	21.341002
0.003330	24.519139
2.560409	30.305970
2.997700	36.746931
1.974747	37.622900
7.429152	0.304915
1.292048	4.816396
4.567010	10.577862
7.753346	15.526104
5.703077	20.367520
8.778071	23.196428
8.357084	25.127370
3.469243	29.601294
8.478851	33.988285
7.079501	39.132495
10.465555	2.905016
10.412580	4.248062
11.176877	11.267233
8.773236	14.691705
9.010504	15.956547
8.854991	22.075608
7.807461	26.082728
10.061275	31.748597
9.614192	32.822418
8.184834	39.511690
15.181004	1.632341
11.527604	4.209532
12.956456	11.541513
12.223009	10.661380
14.636347	18.102134
16.355102	22.514105
14.411082	26.418476
16.258731	33.091959
15.203884	33.618565
14.599839	39.970466
14.266607	2.339455
19.102638	5.938851
19.080594	7.318713
18.905825	14.669951
15.551594	18.793680
17.456323	22.347051
14.176722	25.216507
18.972130	30.143797
17.472719	32.992104
20.306474	38.543040
22.472620	1.205037
19.353355	4.832638
23.640749	9.469004
19.619306	15.485767
25.404844	15.978687
23.329809	22.785372
22.955942	23.814162
19.994620	30.503169
25.347245	32.974503
21.270451	37.965570
23.525717	0.780622
26.642175	6.484449
27.098824	7.521458
27.340355	14.372778
25.232946	17.091220
24.079972	23.619711
25.762416	27.723634
26.696933	32.453856
26.384098	33.596461
27.026133	37.138440
27.661671	4.796386
30.505226	7.280824
30.537029	8.395523
27.620033	13.274113
31.057254	19.494729
31.157750	20.634162
31.982034	26.745471
30.688115	33.438368
29.593169	34.339693
27.965451	36.478267
34.878858	0.550636
35.780740	8.848559
36.325369	9.813419
33.969222	15.118712
33.700118	16.191119
36.285934	21.819101
32.726989	25.924253
34.705851	32.766342
34.181759	33.837706
35.146037	39.290154
38.864860	0.151319
39.421393	5.672443
39.424639	6.772538
39.739938	15.220080
35.835571	20.239228
37.269108	22.301947
39.336476	25.486283
37.820623	29.741394
35.520514	33.486641
37.752123	39.631162


6.201178	0.138071
0.470738	6.376539
4.313993	9.367583
0.714408	16.186349
1.948573	16.406983
5.172354	21.341002
0.003330	24.519139
2.560409	30.305970
2.997700	36.746931
1.972474	37.169126
7.429152	0.304915
1.361639	5.711127
4.918101	10.323333
7.753346	15.526104
5.703077	20.367520
8.778071	23.196428
8.357084	25.127370
3.469243	29.601294
8.933260	34.004606
7.079501	39.132495
10.465555	2.905016
10.412580	4.248062
11.176877	11.267233
8.773236	14.691705
9.010504	15.956547
8.854991	22.075608
7.807461	26.082728
10.061275	31.748597
9.614192	32.822418
8.184834	39.511690
15.181004	1.632341
11.527604	4.209532
12.956456	11.541513
12.223009	10.661380
14.636347	18.102134
16.355102	22.514105
15.195021	25.767644
16.258731	33.091959
15.203884	33.618565
14.599839	39.970466
14.266607	2.339455
19.102638	5.938851
19.080594	7.318713
18.905825	14.669951
15.551594	18.793680
17.456323	22.347051
14.176722	25.216507
18.972130	30.143797
17.472719	32.992104
20.306474	38.543040
22.472620	1.205037
19.353355	4.832638
22.784313	10.442670
19.619306	15.485767
25.404844	15.978687
23.329809	22.785372
22.955942	23.814162
19.994620	30.503169
25.347245	32.974503
21.270451	37.965570
23.525717	0.780622
26.642175	6.484449
27.098824	7.521458
27.340355	14.372778
25.232946	17.091220
24.079972	23.619711
25.061722	26.410393
26.696933	32.453856
26.384098	33.596461
27.026133	37.138440
27.661671	4.796386
30.505226	7.280824
30.537029	8.395523
27.620033	13.274113
31.057254	19.494729
31.157750	20.634162
31.982034	26.745471
30.688115	33.438368
29.593169	34.339693
27.965451	36.478267
34.878858	0.550636
35.780740	8.848559
36.325369	9.813419
33.969222	15.118712
33.700118	16.191119
36.285934	21.819101
32.726989	25.924253
34.705851	32.766342
34.181759	33.837706
35.146037	39.290154
38.864860	0.151319
39.421393	5.672443
39.424639	6.772538
39.739938	15.220080
35.835571	20.239228
37.269108	22.301947
39.336476	25.486283
37.820623	29.741394
35.520514	33.486641
37.752123	39.631162


6.201178	0.138071
0.470738	6.376539
4.313993	9.367583
0.714408	16.186349
1.948573	16.406983
5.172354	21.341002
0.003330	24.519139
2.560409	30.305970
2.997700	36.746931
1.972474	37.169126
7.429152	0.304915
1.361639	5.711127
4.918101	10.323333
7.753346	15.526104
5.703077	20.367520
8.778071	23.196428
8.357084	25.127370
3.469243	29.601294
8.933260	34.004606
7.079501	39.132495
10.465555	2.905016
10.412580	4.248062
11.176877	11.267233
8.773236	14.691705
9.010504	15.956547
8.854991	22.075608
7.807461	26.082728
9.427687	31.703848
9.614192	32.822418
8.184834	39.511690
15.181004	1.632341
11.360509	3.624660
12.956456	11.541513
12.223009	10.661380
14.636347	18.102134
16.355102	22.514105
15.195021	25.767644
16.258731	33.091959
15.203884	33.618565
14.599839	39.970466
14.266607	2.339455
19.102638	5.938851
19.080594	7.318713
18.905825	14.669951
15.551594	18.793680
17.456323	22.347051
14.176722	25.216507
18.972130	30.143797
17.472719	32.992104
20.306474	38.543040
22.472620	1.205037
19.353355	4.832638
22.023286	10.563898
19.619306	15.485767
25.404844	15.978687
23.329809	22.785372
22.955942	23.814162
19.994620	30.503169
25.347245	32.974503
21.270451	37.965570
23.525717	0.780622
26.642175	6.484449
27.098824	7.521458
27.340355	14.372778
25.232946	17.091220
24.079972	23.619711
23.872646	25.503967
26.696933	32.453856
26.384098	33.596461
27.026133	37.138440
27.661671	4.796386
30.505226	7.280824
30.537029	8.395523
27.620033	13.274113
31.057254	19.494729
31.157750	20.634162
31.982034	26.745471
30.688115	33.438368
30.464204	34.634662
27.965451	36.478267
34.878858	0.550636
35.780740	8.848559
36.325369	9.813419
33.969222	15.118712
33.700118	16.191119
36.285934	21.819101
32.726989	25.924253
34.705851	32.766342
34.181759	33.837706
35.146037	39.290154
38.864860	0.151319
39.421393	5.672443
39.424639	6.772538
39.739938	15.220080
35.835571	20.239228
37.269108	22.301947
39.336476	25.486283
37.820623	29.741394
35.520514	33.486641
37.752123	39.631162


6.201178	0.138071
0.470738	6.376539
4.313993	9.367583
0.714408	16.186349
1.948573	16.406983
5.172354	21.341002
0.003330	24.519139
2.560409	30.305970
2.997700	36.746931
1.972474	37.169126
7.429152	0.304915
1.361639	5.711127
4.918101	10.323333
7.753346	15.526104
5.703077	20.367520
8.778071	23.196428
8.357084	25.127370
3.469243	29.601294
8.933260	34.004606
6.894292	39.235379
10.465555	2.905016
10.412580	4.248062
11.176877	11.267233
8.773236	14.691705
9.010504	15.956547
8.854991	22.075608
7.807461	26.082728
9.427687	31.703848
9.614192	32.822418
8.184834	39.511690
15.181004	1.632341
11.360509	3.624660
12.956456	11.541513
12.223009	10.661380
14.636347	18.102134
16.355102	22.514105
15.195021	25.767644
16.258731	33.091959
15.203884	33.618565
14.599839	39.970466
14.266607	2.339455
19.102638	5.938851
19.080594	7.318713
18.905825	14.669951
15.551594	18.793680
17.456323	22.347051
14.176722	25.216507
18.972130	30.143797
17.472719	32.992104
20.306474	38.543040
22.472620	1.205037
19.353355	4.832638
22.023286	10.563898
19.619306	15.485767
25.404844	15.978687
23.329809	22.785372
22.955942	23.814162
19.994620	30.503169
25.347245	32.974503
21.270451	37.965570
23.525717	0.780622
26.642175	6.484449
27.098824	7.521458
27.340355	14.372778
25.232946	17.091220
24.079972	23.619711
23.872646	25.503967
26.696933	32.453856
26.384098	33.596461
27.026133	37.138440
27.661671	4.796386
30.505226	7.280824
30.537029	8.395523
27.620033	13.274113
31.057254	19.494729
31.157750	20.634162
31.982034	26.745471
30.688115	33.438368
30.464204	34.634662
27.965451	36.478267
34.878858	0.550636
35.780740	8.848559
36.325369	9.813419
33.969222	15.118712
33.700118	16.191119
36.285934	21.819101
32.726989	25.924253
34.705851	32.766342
34.181759	33.837706
35.146037	39.290154
38.864860	0.151319
39.421393	5.672443
39.424639	6.772538
39.739938	15.220080
35.835571	20.239228
37.269108	22.301947
39.336476	25.486283
37.820623	29.741394
35.520514	33.486641
37.752123	39.631162


6.201178	0.138071
0.470738	6.376539
4.313993	9.367583
0.714408	16.186349
1.948573	16.406983
5.172354	21.341002
0.003330	24.519139
2.560409	30.305970
2.997700	36.746931
1.972474	37.169126
7.429152	0.304915
1.361639	5.711127
4.918101	10.323333
7.753346	15.526104
5.703077	20.367520
8.778071	23.196428
8.357084	25.127370
3.469243	29.601294
8.933260	34.004606
6.894292	39.235379
10.465555	2.905016
10.412580	4.248062
11.176877	11.267233
8.773236	14.691705
9.010504	15.956547
8.854991	22.075608
7.807461	26.082728
9.427687	31.703848
9.614192	32.822418
8.184834	39.511690
15.181004	1.632341
11.360509	3.624660
12.956456	11.541513
12.223009	10.661380
14.636347	18.102134
16.355102	22.514105
15.195021	25.767644
16.258731	33.091959
15.203884	33.618565
14.599839	39.970466
14.266607	2.339455
19.102638	5.938851
19.080594	7.318713
18.905825	14.669951
15.551594	18.793680
17.456323	22.347051
14.176722	25.216507
18.972130	30.143797
17.472719	32.992104
20.306474	38.543040
22.472620	1.205037
19.353355	4.832638
22.023286	10.563898
19.619306	15.485767
25.404844	15.978687
23.329809	22.785372
22.955942	23.814162
19.994620	30.503169
25.347245	32.974503
21.270451	37.965570
23.525717	0.780622
26.642175	6.484449
27.098824	7.521458
27.340355	14.372778
25.232946	17.091220
24.079972	23.619711
24.634714	24.755555
26.696933	32.453856
26.384098	33.596461
27.026133	37.138440
28.233498	5.487460
30.505226	7.280824
30.537029	8.395523
27.620033	13.274113
31.057254	19.494729
31.157750	20.634162
31.982034	26.745471
30.688115	33.438368
30.127016	34.437407
27.965451	36.478267
34.878858	0.550636
35.780740	8.848559
36.325369	9.813419
33.969222	15.118712
33.700118	16.191119
36.285934	21.819101
32.726989	25.924253
34.705851	32.766342
34.181759	33.837706
35.146037	39.290154
38.864860	0.151319
39.421393	5.672443
39.424639	6.772538
39.645147	15.997102
35.835571	20.239228
37.255499	22.336581
39.336476	25.486283
37.830466	31.591878
35.520514	33.486641
37.752123	39.631162


6.201178	0.138071
0.470738	6.376539
4.313993	9.367583
0.714408	16.186349
1.948573	16.406983
5.172354	21.341002
0.003330	24.519139
2.560409	30.305970
2.997700	36.746931
