3.714127	8.640441	
4.935015	0.777415	
5.359145	2.829382	


2.372947	2.887337	
9.801157	8.345898	
6.907117	2.071379	
2.293103	4.449874	
8.786379	1.763677	
1.930971	0.200609	
4.266581	5.347018	
3.713357	8.639471	
4.934852	0.776849	
5.360151	2.828878	


2.373943	2.887237	
9.800621	8.346828	
6.906851	2.071584	
2.293919	4.450884	
8.785762	1.763047	
1.930787	0.201152	
4.267282	5.347936	
3.712587	8.638501	
4.934689	0.776283	
5.361158	2.828373	


2.374940	2.887139	
9.800085	8.347757	
6.906585	2.071788	
2.294734	4.451894	
8.785144	1.762416	
1.930604	0.201696	
4.267984	5.348854	
3.711816	8.637531	
4.934526	0.775718	
5.362165	2.827868	


2.375936	2.887041	
9.799549	8.348687	
6.906319	2.071993	
2.295550	4.452902	
8.784526	1.761786	
1.930421	0.202239	
4.268685	5.349771	
3.711046	8.636561	
4.934363	0.775153	
5.363173	2.827362	


2.376933	2.886944	
9.799013	8.349617	
6.906053	2.072198	
2.296365	4.453910	
8.783908	1.761155	
1.930237	0.202782	
4.269386	5.350689	
3.710276	8.635592	
4.934200	0.774587	
5.364181	2.826856	


2.377929	2.886848	
9.798477	8.350547	
6.905786	2.072403	
2.297181	4.454916	
8.783290	1.760525	
1.930054	0.203326	
4.270087	5.351607	
3.709505	8.634622	
4.934038	0.774022	
5.365189	2.826350	


2.378926	2.886753	
9.797941	8.351477	
6.905519	2.072608	
2.297997	4.455923	
8.782671	1.759895	
1.929871	0.203869	
4.270788	5.352525	
3.708735	8.633652	
4.933875	0.773458	
5.366198	2.825843	


2.379923	2.886659	
9.797405	8.352407	
6.905252	2.072814	
2.298813	4.456928	
8.782052	1.759264	
1.929687	0.204413	
4.271489	5.353443	
3.707965	8.632682	
4.933712	0.772893	
5.367208	2.825336	


2.380919	2.886565	
9.796869	8.353336	
6.904984	2.073019	
2.299630	4.457932	
8.781433	1.758634	
1.929504	0.204956	
4.272190	5.354361	
3.707194	8.631712	
4.933550	0.772328	
5.368217	2.824829	


2.381915	2.886473	
9.796333	8.354266	
6.904716	2.073225	
2.300446	4.458935	
8.780814	1.758004	
1.929321	0.205500	
4.272891	5.355278	
3.706424	8.630742	
4.933387	0.771764	
5.369227	2.824322	


2.382912	2.886381	
9.795797	8.355196	
6.904448	2.073431	
2.301263	4.459938	
8.780194	1.757374	
1.929138	0.206043	
4.273591	5.356196	
3.705654	8.629772	
4.933225	0.771200	
5.370237	2.823814	


2.383908	2.886290	
9.795261	8.356126	
6.904180	2.073637	
2.302079	4.460940	
8.779574	1.756744	
1.928954	0.206587	
4.274292	5.357113	
3.704883	8.628802	
4.933062	0.770636	
5.371248	2.823306	


2.384904	2.886200	
9.794725	8.357056	
6.903911	2.073843	
2.302896	4.461941	
8.778955	1.756114	
1.928771	0.207131	
4.274992	5.358031	
3.704113	8.627832	
4.932900	0.770072	
5.372260	2.822797	


2.385901	2.886111	
9.794189	8.357985	
6.903642	2.074049	
2.303713	4.462941	
8.778335	1.755484	
1.928588	0.207674	
4.275692	5.358948	
3.703343	8.626863	
4.932738	0.769508	
5.373271	2.822288	


2.386897	2.886023	
9.793653	8.358915	
6.903373	2.074256	
2.304531	4.463940	
8.777714	1.754853	
1.928405	0.208218	
4.276392	5.359866	
3.702572	8.625893	
4.932576	0.768945	
5.374284	2.821779	


2.387893	2.885935	
9.793118	8.359845	
6.903104	2.074462	
2.305348	4.464939	
8.777093	1.754224	
1.928221	0.208762	
4.277092	5.360783	
3.701802	8.624923	
4.932414	0.768381	
5.375297	2.821270	


2.388890	2.885849	
9.792582	8.360775	
6.902834	2.074669	
2.306165	4.465936	
8.776472	1.753594	
1.928038	0.209305	
4.277792	5.361700	
3.701032	8.623953	
4.932251	0.767818	
5.376309	2.820760	


2.389886	2.885763	
9.792046	8.361705	
6.902564	2.074876	
2.306983	4.466933	
8.775850	1.752964	
1.927855	0.209849	
4.278492	5.362617	
3.700261	8.622983	
4.932089	0.767255	
5.377323	2.820249	


2.390882	2.885678	
9.791510	8.362635	
6.902294	2.075083	
2.307801	4.467929	
8.775229	1.752334	
1.927672	0.210393	
4.279192	5.363534	
3.699491	8.622013	
4.931927	0.766692	
5.378336	2.819739	


2.391878	2.885594	
9.790974	8.363564	
6.902023	2.075290	
2.308619	4.468925	
8.774607	1.751704	
1.927489	0.210937	
4.279892	5.364451	
3.698721	8.621043	
4.931766	0.766130	
5.379351	2.819228	


2.392874	2.885510	
9.790438	8.364494	
6.901752	2.075498	
2.309437	4.469919	
8.773985	1.751074	
1.927306	0.211480	
4.280591	5.365368	
3.697950	8.620073	
4.931604	0.765567	
5.380365	2.818717	


2.393870	2.885428	
9.789902	8.365424	
6.901482	2.075706	
2.310255	4.470913	
8.773362	1.750445	
1.927123	0.212024	
4.281291	5.366285	
3.697180	8.619103	
4.931442	0.765005	
5.381381	2.818205	


2.394866	2.885346	
9.789366	8.366354	
6.901210	2.075913	
2.311073	4.471906	
8.772739	1.749815	
1.926940	0.212568	
4.281991	5.367202	
3.696410	8.618134	
4.931281	0.764443	
5.382396	2.817693	


2.395862	2.885265	
9.788830	8.367284	
6.900939	2.076121	
2.311892	4.472898	
8.772117	1.749186	
1.926757	0.213112	
4.282690	5.368119	
3.695639	8.617164	
4.931119	0.763880	
5.383412	2.817181	


2.396858	2.885185	
9.788294	8.368214	
6.900667	2.076329	
2.312711	4.473889	
8.771494	1.748556	
1.926574	0.213656	
4.283389	5.369035	
3.694869	8.616194	
4.930957	0.763319	
5.384429	2.816668	


2.397854	2.885106	
9.787758	8.369143	
6.900394	2.076538	
2.313529	4.474880	
8.770870	1.747926	
1.926391	0.214200	
4.284088	5.369952	
3.694099	8.615224	
4.930796	0.762757	
5.385446	2.816155	


2.398850	2.885027	
9.787222	8.370073	
6.900122	2.076746	
2.314348	4.475870	
8.770247	1.747297	
1.926208	0.214744	
4.284787	5.370868	
3.693328	8.614254	
4.930634	0.762195	
5.386464	2.815642	


2.399846	2.884949	
9.786686	8.371003	
6.899849	2.076955	
2.315167	4.476859	
8.769623	1.746668	
1.926025	0.215288	
4.285486	5.371785	
3.692558	8.613284	
4.930473	0.761634	
5.387482	2.815128	


2.400842	2.884872	
9.786150	8.371933	
6.899576	2.077164	
2.315986	4.477847	
8.768998	1.746038	
1.925842	0.215832	
4.286185	5.372701	
3.691788	8.612314	
4.930312	0.761073	
5.388500	2.814614	


2.401838	2.884796	
9.785614	8.372863	
6.899302	2.077373	
2.316806	4.478835	
8.768373	1.745409	
1.925659	0.216376	
4.286884	5.373618	
3.691017	8.611344	
4.930151	0.760511	
5.389519	2.814099	


2.402834	2.884721	
9.785078	8.373793	
6.899028	2.077582	
2.317625	4.479821	
8.767749	1.744780	
1.925476	0.216920	
4.287582	5.374534	
3.690247	8.610374	
4.929989	0.759950	
5.390539	2.813585	


2.403830	2.884646	
9.784542	8.374722	
6.898754	2.077791	
2.318445	4.480807	
8.767124	1.744150	
1.925293	0.217464	
4.288281	5.375450	
3.689477	8.609405	
4.929828	0.759390	
5.391559	2.813069	


2.404825	2.884573	
9.784006	8.375652	
6.898479	2.078001	
2.319265	4.481792	
8.766499	1.743521	
1.925110	0.218008	
4.288980	5.376366	
3.688706	8.608435	
4.929667	0.758829	
5.392579	2.812554	


2.405821	2.884500	
9.783470	8.376582	
6.898205	2.078211	
2.320085	4.482777	
8.765873	1.742892	
1.924927	0.218552	
4.289678	5.377282	
3.687936	8.607465	
4.929506	0.758269	
5.393600	2.812038	


2.406817	2.884427	
9.782934	8.377512	
6.897930	2.078420	
2.320905	4.483761	
8.765247	1.742263	
1.924744	0.219096	
4.290377	5.378198	
3.687166	8.606495	
4.929345	0.757708	
5.394621	2.811522	


2.407813	2.884356	
9.782398	8.378442	
6.897654	2.078630	
2.321725	4.484744	
8.764622	1.741634	
1.924561	0.219640	
4.291075	5.379114	
3.686395	8.605525	
4.929184	0.757148	
5.395643	2.811005	


2.408808	2.884285	
9.781862	8.379372	
6.897378	2.078841	
2.322545	4.485726	
8.763995	1.741005	
1.924378	0.220185	
4.291773	5.380030	
3.685625	8.604555	
4.929023	0.756588	
5.396666	2.810488	


2.409804	2.884215	
9.781326	8.380301	
6.897102	2.079051	
2.323366	4.486707	
8.763369	1.740376	
1.924195	0.220729	
4.292471	5.380946	
3.684855	8.603585	
4.928863	0.756028	
5.397688	2.809971	


2.410800	2.884146	
9.780790	8.381231	
6.896826	2.079262	
2.324186	4.487688	
8.762742	1.739747	
1.924012	0.221273	
4.293169	5.381862	
3.684084	8.602615	
4.928702	0.755469	
5.398712	2.809453	


2.411795	2.884077	
9.780254	8.382161	
6.896549	2.079473	
2.325007	4.488668	
8.762115	1.739118	
1.923830	0.221817	
4.293867	5.382778	
3.683314	8.601645	
4.928541	0.754909	
5.399735	2.808935	


2.412791	2.884010	
9.779718	8.383091	
6.896272	2.079684	
2.325828	4.489647	
8.761487	1.738489	
1.923647	0.222362	
4.294565	5.383693	
3.682544	8.600676	
4.928380	0.754350	
5.400760	2.808416	


2.413787	2.883943	
9.779182	8.384021	
6.895995	2.079895	
2.326649	4.490626	
8.760859	1.737861	
1.923464	0.222906	
4.295262	5.384609	
3.681773	8.599706	
4.928220	0.753791	
5.401784	2.807897	


2.414782	2.883876	
9.778646	8.384951	
6.895717	2.080106	
2.327470	4.491604	
8.760232	1.737232	
1.923281	0.223450	
4.295960	5.385524	
3.681003	8.598736	
4.928060	0.753232	
5.402810	2.807378	


2.415778	2.883811	
9.778111	8.385880	
6.895439	2.080318	
2.328292	4.492581	
8.759604	1.736603	
1.923098	0.223995	
4.296658	5.386440	
3.680233	8.597766	
4.927899	0.752673	
5.403835	2.806858	


2.416774	2.883746	
9.777575	8.386810	
6.895161	2.080530	
2.329113	4.493557	
8.758975	1.735975	
1.922916	0.224539	
4.297355	5.387355	
3.679462	8.596796	
4.927739	0.752114	
5.404861	2.806338	


2.417769	2.883682	
9.777039	8.387740	
6.894882	2.080742	
2.329935	4.494533	
8.758347	1.735346	
1.922733	0.225084	
4.298052	5.388271	
3.678692	8.595826	
4.927579	0.751555	
5.405888	2.805818	


2.418764	2.883618	
9.776503	8.388670	
6.894603	2.080954	
2.330757	4.495508	
8.757718	1.734718	
1.922550	0.225628	
4.298749	5.389186	
3.677922	8.594856	
4.927419	0.750997	
5.406915	2.805297	


2.419760	2.883556	
9.775967	8.389600	
6.894323	2.081167	
2.331578	4.496482	
8.757089	1.734089	
1.922367	0.226173	
4.299447	5.390101	
3.677151	8.593886	
4.927258	0.750439	
5.407943	2.804776	


2.420755	2.883494	
9.775431	8.390530	
6.894043	2.081379	
2.332401	4.497456	
8.756459	1.733461	
1.922185	0.226717	
4.300144	5.391016	
3.676381	8.592916	
4.927098	0.749881	
5.408972	2.804254	


2.421751	2.883433	
9.774895	8.391459	
6.893763	2.081592	
2.333223	4.498429	
8.755830	1.732832	
1.922002	0.227262	
4.300840	5.391931	
3.675611	8.591947	
4.926938	0.749323	
5.410001	2.803732	


2.422746	2.883372	
9.774359	8.392389	
6.893482	2.081805	
2.334045	4.499401	
8.755199	1.732204	
1.921819	0.227806	
4.301537	5.392846	
3.674840	8.590977	
4.926778	0.748765	
5.411030	2.803210	


2.423741	2.883313	
9.773823	8.393319	
6.893201	2.082018	
2.334868	4.500372	
8.754569	1.731576	
1.921637	0.228351	
4.302234	5.393761	
3.674070	8.590007	
4.926619	0.748207	
5.412060	2.802687	


2.424737	2.883254	
9.773287	8.394249	
6.892920	2.082232	
2.335690	4.501343	
8.753939	1.730947	
1.921454	0.228896	
4.302930	5.394676	
3.673300	8.589037	
4.926459	0.747650	
5.413091	2.802164	


2.425732	2.883195	
9.772751	8.395179	
6.892638	2.082445	
2.336513	4.502314	
8.753308	1.730319	
1.921272	0.229440	
4.303627	5.395591	
3.672529	8.588067	
4.926299	0.747093	
5.414122	2.801641	


2.426728	2.883138	
9.772215	8.396109	
6.892356	2.082659	
2.337336	4.503283	
8.752677	1.729691	
1.921089	0.229985	
4.304323	5.396506	
3.671759	8.587097	
4.926139	0.746536	
5.415153	2.801117	


2.427723	2.883081	
9.771679	8.397038	
6.892074	2.082873	
2.338159	4.504252	
8.752046	1.729063	
1.920906	0.230530	
4.305019	5.397420	
3.670989	8.586127	
4.925980	0.745979	
5.416185	2.800593	


2.428718	2.883024	
9.771143	8.397968	
6.891791	2.083087	
2.338982	4.505220	
8.751414	1.728435	
1.920724	0.231074	
4.305716	5.398335	
3.670218	8.585157	
4.925820	0.745422	
5.417218	2.800068	


2.429713	2.882969	
9.770607	8.398898	
6.891508	2.083302	
2.339806	4.506187	
8.750783	1.727807	
1.920541	0.231619	
4.306412	5.399250	
3.669448	8.584188	
4.925660	0.744865	
5.418252	2.799543	


2.430708	2.882914	
9.770071	8.399828	
6.891224	2.083517	
2.340629	4.507154	
8.750151	1.727179	
1.920359	0.232164	
4.307108	5.400164	
3.668678	8.583218	
4.925501	0.744309	
5.419285	2.799017	


2.431703	2.882860	
9.769535	8.400758	
6.890940	2.083731	
2.341453	4.508120	
8.749518	1.726551	
1.920176	0.232709	
4.307804	5.401079	
3.667907	8.582248	
4.925342	0.743752	
5.420320	2.798491	


2.432698	2.882807	
9.768999	8.401688	
6.890655	2.083946	
2.342277	4.509086	
8.748886	1.725923	
1.919994	0.233253	
4.308499	5.401993	
3.667137	8.581278	
4.925182	0.743196	
5.421354	2.797965	


2.433694	2.882754	
9.768463	8.402617	
6.890370	2.084162	
2.343101	4.510050	
8.748253	1.725296	
1.919811	0.233798	
4.309195	5.402908	
3.666367	8.580308	
4.925023	0.742640	
5.422390	2.797439	


2.434689	2.882702	
9.767927	8.403547	
6.890085	2.084377	
2.343925	4.511014	
8.747620	1.724668	
1.919629	0.234343	
4.309891	5.403822	
3.665596	8.579338	
4.924864	0.742084	
5.423426	2.796911	


2.435684	2.882651	
9.767391	8.404477	
6.889799	2.084593	
2.344749	4.511978	
8.746986	1.724040	
1.919446	0.234888	
4.310586	5.404736	
3.664826	8.578368	
4.924705	0.741528	
5.424463	2.796384	


2.436679	2.882600	
9.766855	8.405407	
6.889513	2.084809	
2.345573	4.512940	
8.746353	1.723413	
1.919264	0.235433	
4.311282	5.405650	
3.664056	8.577398	
4.924545	0.740973	
5.425500	2.795856	


2.437674	2.882550	
9.766319	8.406337	
6.889226	2.085025	
2.346398	4.513903	
8.745719	1.722785	
1.919081	0.235978	
4.311977	5.406564	
3.663285	8.576428	
4.924387	0.740417	
5.426538	2.795328	


2.438669	2.882500	
9.765783	8.407267	
6.888939	2.085242	
2.347222	4.514864	
8.745085	1.722157	
1.918899	0.236523	
4.312672	5.407478	
3.662515	8.575459	
4.924228	0.739862	
5.427577	2.794799	


2.439664	2.882452	
9.765247	8.408196	
6.888652	2.085459	
2.348047	4.515825	
8.744451	1.721530	
1.918716	0.237068	
4.313367	5.408392	
3.661745	8.574489	
4.924069	0.739307	
5.428616	2.794270	


2.440659	2.882404	
9.764711	8.409126	
6.888364	2.085675	
2.348872	4.516785	
8.743815	1.720902	
1.918534	0.237613	
4.314063	5.409307	
3.660975	8.573519	
4.923910	0.738752	
5.429655	2.793740	


2.441654	2.882356	
9.764175	8.410056	
6.888075	2.085893	
2.349697	4.517745	
8.743180	1.720275	
1.918352	0.238158	
4.314757	5.410221	
3.660204	8.572549	
4.923751	0.738197	
5.430696	2.793210	


2.442649	2.882310	
9.763639	8.410986	
6.887786	2.086110	
2.350522	4.518703	
8.742545	1.719648	
1.918169	0.238703	
4.315452	5.411134	
3.659434	8.571579	
4.923593	0.737642	
5.431736	2.792680	


2.443644	2.882264	
9.763103	8.411916	
6.887497	2.086328	
2.351347	4.519662	
8.741910	1.719020	
1.917987	0.239248	
4.316147	5.412048	
3.658664	8.570609	
4.923434	0.737088	
5.432778	2.792149	


2.444638	2.882218	
9.762568	8.412846	
6.887208	2.086546	
2.352173	4.520619	
8.741274	1.718393	
1.917804	0.239793	
4.316842	5.412961	
3.657893	8.569639	
4.923275	0.736534	
5.433820	2.791617	


2.445633	2.882174	
9.762032	8.413775	
6.886918	2.086764	
2.352998	4.521576	
8.740638	1.717766	
1.917622	0.240338	
4.317536	5.413875	
3.657123	8.568668	
4.923117	0.735979	
5.434863	2.791086	


2.446628	2.882129	
9.761496	8.414705	
6.886628	2.086982	
2.353824	4.522533	
8.740002	1.717139	
1.917440	0.240884	
4.318231	5.414789	
3.656353	8.567698	
4.922958	0.735425	
5.435906	2.790554	


2.447623	2.882086	
9.760960	8.415635	
6.886337	2.087201	
2.354650	4.523489	
8.739366	1.716512	
1.917258	0.241429	
4.318925	5.415702	
3.655582	8.566727	
4.922800	0.734871	
5.436950	2.790021	


2.448618	2.882043	
9.760424	8.416565	
6.886045	2.087420	
2.355476	4.524444	
8.738729	1.715885	
1.917075	0.241974	
4.319619	5.416616	
3.654812	8.565756	
4.922642	0.734318	
5.437994	2.789488	


2.449613	2.882001	
9.759888	8.417495	
6.885754	2.087639	
2.356302	4.525398	
8.738091	1.715258	
1.916893	0.242519	
4.320313	5.417529	
3.654042	8.564785	
4.922483	0.733764	
5.439040	2.788954	


2.450607	2.881960	
9.759352	8.418425	
6.885461	2.087858	
2.357129	4.526352	
8.737454	1.714631	
1.916711	0.243065	
4.321008	5.418442	
3.653271	8.563814	
4.922325	0.733211	
5.440085	2.788421	


2.451602	2.881919	
9.758816	8.419354	
6.885169	2.088078	
2.357955	4.527305	
8.736816	1.714004	
1.916529	0.243610	
4.321702	5.419355	
3.652501	8.562843	
4.922167	0.732657	
5.441132	2.787886	


2.452597	2.881879	
9.758280	8.420284	
6.884875	2.088298	
2.358782	4.528258	
8.736178	1.713377	
1.916346	0.244155	
4.322395	5.420269	
3.651731	8.561872	
4.922009	0.732104	
5.442179	2.787352	


2.453591	2.881839	
9.757744	8.421214	
6.884582	2.088518	
2.359608	4.529210	
8.735540	1.712751	
1.916164	0.244701	
4.323089	5.421182	
3.650960	8.560902	
4.921851	0.731551	
5.443227	2.786816	


2.454586	2.881800	
9.757208	8.422144	
6.884287	2.088738	
2.360435	4.530161	
8.734902	1.712124	
1.915982	0.245246	
4.323783	5.422095	
3.650190	8.559931	
4.921693	0.730999	
5.444275	2.786281	


2.455581	2.881762	
9.756672	8.423074	
6.883993	2.088959	
2.361262	4.531112	
8.734263	1.711497	
1.915800	0.245791	
4.324477	5.423008	
3.649420	8.558960	
4.921535	0.730446	
5.445324	2.785744	


2.456575	2.881724	
9.756136	8.424004	
6.883698	2.089179	
2.362089	4.532063	
8.733624	1.710871	
1.915618	0.246337	
4.325170	5.423921	
3.648649	8.557989	
4.921377	0.729893	
5.446374	2.785208	


2.457570	2.881687	
9.755600	8.424933	
6.883402	2.089401	
2.362917	4.533012	
8.732985	1.710244	
1.915436	0.246882	
4.325863	5.424834	
3.647879	8.557018	
4.921219	0.729341	
5.447424	2.784671	


2.458565	2.881651	
9.755064	8.425863	
6.883106	2.089622	
2.363744	4.533961	
8.732346	1.709618	
1.915253	0.247428	
4.326557	5.425746	
3.647109	8.556047	
4.921062	0.728789	
5.448475	2.784134	


2.459559	2.881615	
9.754528	8.426793	
6.882809	2.089844	
2.364572	4.534910	
8.731706	1.708991	
1.915071	0.247973	
4.327250	5.426659	
3.646338	8.555077	
4.920904	0.728237	
5.449527	2.783596	


2.460554	2.881580	
9.753992	8.427723	
6.882512	2.090066	
2.365399	4.535858	
8.731066	1.708365	
1.914889	0.248519	
4.327943	5.427572	
3.645568	8.554106	
4.920746	0.727685	
5.450580	2.783057	


2.461548	2.881545	
9.753456	8.428653	
6.882215	2.090288	
2.366227	4.536805	
8.730426	1.707739	
1.914707	0.249064	
4.328636	5.428484	
3.644798	8.553135	
4.920588	0.727133	
5.451633	2.782519	


2.462543	2.881511	
9.752920	8.429583	
6.881916	2.090510	
2.367055	4.537752	
8.729785	1.707113	
1.914525	0.249610	
4.329329	5.429397	
3.644027	8.552164	
4.920431	0.726581	
5.452687	2.781979	


2.463537	2.881478	
9.752384	8.430512	
6.881617	2.090733	
2.367883	4.538698	
8.729144	1.706486	
1.914343	0.250156	
4.330022	5.430310	
3.643257	8.551193	
4.920274	0.726030	
5.453741	2.781440	


2.464532	2.881445	
9.751848	8.431442	
6.881318	2.090956	
2.368711	4.539643	
8.728503	1.705860	
1.914161	0.250701	
4.330715	5.431222	
3.642487	8.550222	
4.920116	0.725479	
5.454796	2.780899	


2.465526	2.881413	
9.751312	8.432372	
6.881018	2.091179	
2.369540	4.540588	
8.727861	1.705234	
1.913979	0.251247	
4.331407	5.432135	
3.641716	8.549252	
4.919959	0.724928	
5.455852	2.780359	


2.466521	2.881381	
9.750776	8.433302	
6.880717	2.091403	
2.370368	4.541533	
8.727220	1.704608	
1.913797	0.251793	
4.332099	5.433047	
3.640946	8.548281	
4.919802	0.724377	
5.456909	2.779817	


2.467515	2.881350	
9.750240	8.434232	
6.880416	2.091627	
2.371197	4.542476	
8.726578	1.703982	
1.913615	0.252338	
4.332792	5.433959	
3.640176	8.547310	
4.919644	0.723826	
5.457966	2.779276	


2.468509	2.881320	
9.749704	8.435162	
6.880115	2.091851	
2.372026	4.543419	
8.725936	1.703356	
1.913433	0.252884	
4.333484	5.434871	
3.639405	8.546339	
4.919487	0.723275	
5.459024	2.778733	


2.469504	2.881290	
9.749168	8.436091	
6.879813	2.092075	
2.372855	4.544362	
8.725293	1.702730	
1.913251	0.253430	
4.334177	5.435783	
3.638635	8.545368	
4.919331	0.722724	
5.460083	2.778191	


2.470498	2.881261	
9.748632	8.437021	
6.879510	2.092300	
2.373684	4.545304	
8.724650	1.702105	
1.913069	0.253976	
4.334868	5.436696	
3.637865	8.544397	
4.919174	0.722174	
5.461142	2.777648	


2.471493	2.881232	
9.748096	8.437951	
6.879207	2.092525	
2.374513	4.546246	
8.724008	1.701479	
1.912887	0.254522	
4.335560	5.437608	
3.637094	8.543427	
4.919017	0.721624	
5.462202	2.777104	


2.472487	2.881204	
9.747561	8.438881	
6.878903	2.092751	
2.375343	4.547186	
8.723365	1.700853	
1.912705	0.255068	
4.336252	5.438520	
3.636324	8.542456	
4.918860	0.721074	
5.463263	2.776560	


2.473481	2.881177	
9.747025	8.439811	
6.878599	2.092976	
2.376172	4.548127	
8.722721	1.700227	
1.912524	0.255613	
4.336944	5.439432	
3.635554	8.541485	
4.918703	0.720524	
5.464325	2.776016	


2.474475	2.881150	
9.746489	8.440741	
6.878294	2.093202	
2.377002	4.549067	
8.722077	1.699602	
1.912342	0.256159	
4.337636	5.440343	
3.634783	8.540514	
4.918546	0.719974	
5.465387	2.775470	


2.475470	2.881124	
9.745953	8.441670	
6.877989	2.093428	
2.377831	4.550006	
8.721434	1.698976	
1.912160	0.256705	
4.338327	5.441255	
3.634013	8.539543	
4.918389	0.719424	
5.466451	2.774925	


2.476464	2.881098	
9.745417	8.442600	
6.877683	2.093655	
2.378661	4.550945	
8.720789	1.698351	
1.911978	0.257251	
4.339019	5.442167	
3.633243	8.538572	
4.918233	0.718875	
5.467515	2.774379	


2.477458	2.881073	
9.744881	8.443530	
6.877376	2.093881	
2.379492	4.551883	
8.720144	1.697726	
1.911796	0.257797	
4.339710	5.443079	
3.632472	8.537601	
4.918077	0.718325	
5.468579	2.773833	


2.478452	2.881048	
9.744345	8.444460	
6.877069	2.094109	
2.380322	4.552820	
8.719500	1.697100	
1.911614	0.258343	
4.340402	5.443990	
3.631702	8.536631	
4.917920	0.717776	
5.469645	2.773286	


2.479446	2.881024	
9.743809	8.445390	
6.876761	2.094336	
2.381152	4.553757	
8.718855	1.696475	
1.911433	0.258889	
4.341093	5.444902	
3.630932	8.535660	
4.917764	0.717227	
5.470711	2.772738	


2.480441	2.881001	
9.743273	8.446320	
6.876453	2.094564	
2.381983	4.554694	
8.718209	1.695850	
1.911251	0.259435	
4.341784	5.445814	
3.630161	8.534689	
4.917607	0.716678	
5.471778	2.772190	


2.481435	2.880978	
