













3.899518	7.892402	
1.998687	3.117484	
2.990227	2.014241	
9.975809	7.007205	
8.946286	1.954494	
8.045681	1.028068	
4.959120	6.978573	
9.985725	8.085531	
7.929645	6.032796	
5.091958	8.026209	
0.019704	3.931482	
1.912430	2.017073	
4.078945	9.022224	
4.042259	1.053077	
7.927581	4.057198	

















3.898221	7.890805	
1.998714	3.119283	
2.990642	2.014419	
9.975490	7.006771	
8.945539	1.953855	
8.046324	1.028486	
4.958477	6.977396	
9.985542	8.087152	
7.928746	6.033211	
5.093207	8.027530	
0.019961	3.930601	
1.910767	2.016970	
4.080011	9.022635	
4.042755	1.053799	
7.926654	4.057936	

















3.896927	7.889208	
1.998742	3.121082	
2.991060	2.014596	
9.975170	7.006332	
8.944791	1.953215	
8.046968	1.028906	
4.957833	6.976214	
9.985359	8.088778	
7.927846	6.033626	
5.094454	8.028858	
0.020218	3.929720	
1.909099	2.016866	
4.081079	9.023043	
4.043249	1.054523	
7.925727	4.058674	

















3.895637	7.887612	
1.998770	3.122881	
2.991482	2.014774	
9.974851	7.005891	
8.944041	1.952573	
8.047613	1.029327	
4.957186	6.975028	
9.985176	8.090405	
7.926947	6.034040	
5.095699	8.030193	
0.020476	3.928839	
1.907428	2.016762	
4.082148	9.023448	
4.043742	1.055248	
7.924800	4.059413	

















3.894351	7.886016	
1.998800	3.124680	
2.991908	2.014951	
9.974531	7.005446	
8.943290	1.951929	
8.048261	1.029751	
4.956538	6.973836	
9.984993	8.092037	
7.926048	6.034455	
5.096941	8.031535	
0.020733	3.927958	
1.905754	2.016657	
4.083217	9.023851	
4.044233	1.055974	
7.923873	4.060152	

















3.893069	7.884420	
1.998830	3.126478	
2.992337	2.015128	
9.974211	7.004998	
8.942536	1.951284	
8.048909	1.030175	
4.955887	6.972640	
9.984810	8.093672	
7.925149	6.034869	
5.098180	8.032883	
0.020991	3.927077	
1.904078	2.016551	
4.084288	9.024252	
4.044724	1.056701	
7.922946	4.060890	

















3.891791	7.882825	
1.998861	3.128276	
2.992769	2.015306	
9.973890	7.004548	
8.941782	1.950638	
8.049560	1.030602	
4.955234	6.971440	
9.984627	8.095308	
7.924251	6.035283	
5.099417	8.034236	
0.021248	3.926196	
1.902398	2.016445	
4.085359	9.024651	
4.045213	1.057429	
7.922019	4.061629	

















3.890516	7.881231	
1.998893	3.130074	
2.993203	2.015482	
9.973570	7.004095	
8.941026	1.949989	
8.050212	1.031030	
4.954579	6.970237	
9.984444	8.096948	
7.923352	6.035697	
5.100650	8.035595	
0.021506	3.925315	
1.900716	2.016338	
4.086432	9.025046	
4.045702	1.058159	
7.921093	4.062368	

















3.889245	7.879637	
1.998925	3.131871	
2.993640	2.015659	
9.973249	7.003640	
8.940268	1.949339	
8.050865	1.031460	
4.953923	6.969031	
9.984261	8.098589	
7.922453	6.036111	
5.101881	8.036959	
0.021764	3.924434	
1.899032	2.016231	
4.087505	9.025439	
4.046188	1.058889	
7.920166	4.063107	

















3.887978	7.878045	
1.998958	3.133668	
2.994080	2.015836	
9.972929	7.003182	
8.939507	1.948688	
8.051520	1.031892	
4.953265	6.967823	
9.984077	8.100232	
7.921554	6.036524	
5.103109	8.038327	
0.022022	3.923553	
1.897345	2.016124	
4.088579	9.025829	
4.046674	1.059620	
7.919239	4.063847	

















3.886715	7.876452	
1.998992	3.135463	
2.994522	2.016012	
9.972609	7.002723	
8.938746	1.948035	
8.052177	1.032325	
4.952605	6.966611	
9.983894	8.101877	
7.920655	6.036938	
5.104334	8.039700	
0.022281	3.922672	
1.895657	2.016017	
4.089654	9.026217	
4.047159	1.060353	
7.918312	4.064586	

















3.885456	7.874861	
1.999027	3.137258	
2.994967	2.016188	
9.972288	7.002263	
8.937984	1.947380	
8.052836	1.032760	
4.951943	6.965398	
9.983711	8.103524	
7.919757	6.037351	
5.105556	8.041076	
0.022539	3.921790	
1.893967	2.015910	
4.090730	9.026601	
4.047642	1.061086	
7.917385	4.065326	

















3.884201	7.873271	
1.999062	3.139052	
2.995412	2.016365	
9.971968	7.001801	
8.937219	1.946723	
8.053496	1.033196	
4.951280	6.964183	
9.983528	8.105172	
7.918859	6.037764	
5.106774	8.042456	
0.022797	3.920909	
1.892276	2.015804	
4.091806	9.026982	
4.048124	1.061821	
7.916458	4.066065	

















3.882950	7.871682	
1.999098	3.140844	
2.995860	2.016541	
9.971647	7.001337	
8.936452	1.946065	
8.054158	1.033635	
4.950614	6.962967	
9.983345	8.106822	
7.917960	6.038177	
5.107990	8.043839	
0.023056	3.920027	
1.890584	2.015698	
4.092884	9.027361	
4.048605	1.062556	
7.915531	4.066805	

















3.881703	7.870094	
1.999134	3.142636	
2.996309	2.016716	
9.971327	7.000872	
8.935684	1.945405	
8.054822	1.034075	
4.949948	6.961750	
9.983162	8.108473	
7.917062	6.038590	
5.109202	8.045224	
0.023315	3.919146	
1.888890	2.015592	
4.093963	9.027737	
4.049085	1.063293	
7.914604	4.067545	

















3.880459	7.868507	
1.999171	3.144426	
2.996760	2.016892	
9.971005	7.000406	
8.934915	1.944744	
8.055487	1.034517	
4.949279	6.960531	
9.982979	8.110125	
7.916163	6.039002	
5.110411	8.046613	
0.023574	3.918264	
1.887196	2.015487	
4.095042	9.028109	
4.049563	1.064031	
7.913677	4.068285	

















3.879220	7.866921	
1.999209	3.146214	
2.997212	2.017067	
9.970684	6.999939	
8.934143	1.944081	
8.056153	1.034960	
4.948609	6.959312	
9.982796	8.111777	
7.915265	6.039415	
5.111617	8.048004	
0.023833	3.917382	
1.885501	2.015382	
4.096122	9.028478	
4.050040	1.064770	
7.912750	4.069026	

















3.877985	7.865337	
1.999247	3.148001	
2.997665	2.017242	
9.970363	6.999472	
8.933370	1.943416	
8.056822	1.035405	
4.947938	6.958093	
9.982613	8.113430	
7.914367	6.039827	
5.112820	8.049397	
0.024092	3.916501	
1.883805	2.015278	
4.097203	9.028844	
4.050516	1.065510	
7.911823	4.069766	

















3.876754	7.863754	
1.999286	3.149787	
2.998119	2.017417	
9.970041	6.999004	
8.932595	1.942750	
8.057492	1.035852	
4.947265	6.956874	
9.982430	8.115084	
7.913468	6.040239	
5.114019	8.050793	
0.024351	3.915619	
1.882109	2.015175	
4.098284	9.029207	
4.050991	1.066251	
7.910896	4.070507	

















3.875526	7.862172	
1.999325	3.151571	
2.998573	2.017592	
9.969720	6.998536	
8.931819	1.942082	
8.058164	1.036301	
4.946591	6.955655	
9.982246	8.116737	
7.912570	6.040651	
5.115215	8.052190	
0.024611	3.914737	
1.880413	2.015073	
4.099367	9.029567	
4.051465	1.066993	
7.909969	4.071247	

















3.874303	7.860591	
1.999365	3.153352	
2.999029	2.017766	
9.969398	6.998067	
8.931041	1.941412	
8.058837	1.036751	
4.945915	6.954436	
9.982063	8.118392	
7.911673	6.041063	
5.116407	8.053589	
0.024870	3.913855	
1.878717	2.014972	
4.100450	9.029923	
4.051937	1.067737	
7.909043	4.071988	

















3.873084	7.859012	
1.999405	3.155133	
2.999485	2.017941	
9.969077	6.997599	
8.930261	1.940741	
8.059512	1.037204	
4.945238	6.953218	
9.981880	8.120047	
7.910775	6.041475	
5.117596	8.054989	
0.025130	3.912973	
1.877020	2.014872	
4.101534	9.030276	
4.052408	1.068481	
7.908116	4.072729	

















3.871869	7.857434	
1.999446	3.156911	
2.999941	2.018115	
9.968756	6.997130	
8.929480	1.940068	
8.060188	1.037657	
4.944560	6.952000	
9.981697	8.121701	
7.909877	6.041886	
5.118782	8.056390	
0.025390	3.912091	
1.875324	2.014773	
4.102619	9.030626	
4.052878	1.069226	
7.907190	4.073470	

















3.870657	7.855857	
1.999487	3.158687	
3.000398	2.018289	
9.968434	6.996661	
8.928697	1.939393	
8.060866	1.038113	
4.943880	6.950783	
9.981514	8.123355	
7.908979	6.042298	
5.119964	8.057792	
0.025650	3.911209	
1.873628	2.014675	
4.103705	9.030972	
4.053347	1.069973	
7.906263	4.074212	

















3.869450	7.854282	
1.999529	3.160462	
3.000854	2.018462	
9.968113	6.996192	
8.927912	1.938717	
8.061546	1.038570	
4.943199	6.949567	
9.981331	8.125009	
7.908081	6.042709	
5.121142	8.059195	
0.025910	3.910326	
1.871933	2.014579	
4.104791	9.031316	
4.053814	1.070720	
7.905337	4.074953	

















3.868247	7.852709	
1.999571	3.162234	
3.001312	2.018636	
9.967792	6.995724	
8.927125	1.938038	
8.062228	1.039029	
4.942516	6.948352	
9.981148	8.126662	
7.907183	6.043120	
5.122317	8.060598	
0.026170	3.909444	
1.870238	2.014484	
4.105878	9.031655	
4.054280	1.071469	
7.904410	4.075695	

















3.867048	7.851137	
1.999614	3.164004	
3.001769	2.018809	
9.967470	6.995256	
8.926337	1.937359	
8.062911	1.039490	
4.941833	6.947139	
9.980965	8.128315	
7.906286	6.043531	
5.123489	8.062002	
0.026431	3.908562	
1.868544	2.014390	
4.106966	9.031992	
4.054745	1.072219	
7.903484	4.076436	

















3.865853	7.849566	
1.999657	3.165772	
3.002226	2.018981	
9.967149	6.994789	
8.925548	1.936677	
8.063596	1.039953	
4.941148	6.945928	
9.980782	8.129968	
7.905388	6.043941	
5.124657	8.063407	
0.026691	3.907680	
1.866850	2.014298	
4.108055	9.032325	
4.055209	1.072970	
7.902557	4.077178	

















3.864662	7.847998	
1.999700	3.167537	
3.002682	2.019154	
9.966826	6.994322	
8.924756	1.935994	
8.064282	1.040417	
4.940462	6.944717	
9.980598	8.131619	
7.904491	6.044352	
5.125821	8.064812	
0.026952	3.906797	
1.865158	2.014207	
4.109145	9.032654	
4.055672	1.073722	
7.901631	4.077920	

















3.863475	7.846430	
1.999744	3.169301	
3.003139	2.019326	
9.966504	6.993856	
8.923963	1.935310	
8.064971	1.040883	
4.939775	6.943509	
9.980415	8.133270	
7.903594	6.044763	
5.126982	8.066216	
0.027213	3.905915	
1.863466	2.014118	
4.110235	9.032980	
4.056133	1.074475	
7.900704	4.078662	

















3.862292	7.844865	
1.999789	3.171062	
3.003595	2.019499	
9.966182	6.993392	
8.923167	1.934623	
8.065660	1.041351	
4.939086	6.942303	
9.980232	8.134920	
7.902696	6.045173	
5.128139	8.067621	
0.027474	3.905032	
1.861775	2.014030	
4.111326	9.033302	
4.056593	1.075229	
7.899778	4.079404	

















3.861113	7.843301	
1.999833	3.172820	
3.004051	2.019670	
9.965859	6.992927	
8.922371	1.933935	
8.066352	1.041820	
4.938396	6.941098	
9.980049	8.136569	
7.901799	6.045583	
5.129292	8.069026	
0.027735	3.904149	
1.860086	2.013944	
4.112418	9.033622	
4.057052	1.075984	
7.898851	4.080147	

















3.859938	7.841738	
1.999878	3.174577	
3.004506	2.019842	
9.965537	6.992464	
8.921573	1.933245	
8.067045	1.042291	
4.937706	6.939896	
9.979866	8.138217	
7.900901	6.045993	
5.130442	8.070430	
0.027996	3.903267	
1.858398	2.013860	
4.113511	9.033937	
4.057509	1.076741	
7.897925	4.080889	

















3.858767	7.840178	
1.999924	3.176330	
3.004961	2.020013	
9.965215	6.992002	
8.920773	1.932554	
8.067740	1.042764	
4.937014	6.938696	
9.979683	8.139864	
7.900004	6.046402	
5.131588	8.071834	
0.028257	3.902384	
1.856711	2.013778	
4.114604	9.034249	
4.057966	1.077498	
7.896998	4.081632	

















3.857600	7.838618	
1.999969	3.178082	
3.005415	2.020184	
9.964892	6.991540	
8.919971	1.931861	
8.068437	1.043239	
4.936321	6.937498	
9.979500	8.141510	
7.899107	6.046812	
5.132731	8.073236	
0.028519	3.901501	
1.855026	2.013697	
4.115698	9.034557	
4.058421	1.078256	
7.896072	4.082375	

















3.856437	7.837061	
2.000015	3.179830	
3.005868	2.020354	
9.964570	6.991080	
8.919168	1.931166	
8.069135	1.043715	
4.935627	6.936303	
9.979317	8.143155	
7.898211	6.047222	
5.133870	8.074639	
0.028780	3.900618	
1.853342	2.013618	
4.116793	9.034863	
4.058875	1.079016	
7.895145	4.083118	

















3.855278	7.835505	
2.000062	3.181576	
3.006320	2.020525	
9.964248	6.990622	
8.918363	1.930470	
8.069835	1.044194	
4.934933	6.935110	
9.979134	8.144798	
7.897314	6.047631	
5.135005	8.076041	
0.029042	3.899735	
1.851659	2.013541	
4.117888	9.035164	
4.059327	1.079777	
7.894219	4.083861	

















3.854123	7.833951	
2.000109	3.183320	
3.006772	2.020694	
9.963925	6.990164	
8.917556	1.929772	
8.070536	1.044673	
4.934237	6.933919	
9.978951	8.146441	
7.896417	6.048040	
5.136137	8.077442	
0.029304	3.898852	
1.849979	2.013466	
4.118985	9.035461	
4.059778	1.080539	
7.893292	4.084605	

















3.852972	7.832398	
2.000156	3.185060	
3.007223	2.020864	
9.963603	6.989708	
8.916747	1.929072	
8.071239	1.045155	
4.933540	6.932732	
9.978767	8.148081	
7.895520	6.048449	
5.137265	8.078843	
0.029566	3.897969	
1.848300	2.013393	
4.120082	9.035756	
4.060228	1.081302	
7.892366	4.085348	

















3.851824	7.830848	
2.000203	3.186798	
3.007673	2.021033	
9.963281	6.989254	
8.915937	1.928370	
8.071943	1.045638	
4.932842	6.931547	
9.978584	8.149720	
7.894623	6.048858	
5.138389	8.080243	
0.029829	3.897086	
1.846623	2.013322	
4.121180	9.036047	
4.060677	1.082066	
7.891440	4.086092	

















3.850681	7.829299	
2.000250	3.188534	
3.008122	2.021202	
9.962958	6.988801	
8.915126	1.927667	
8.072650	1.046123	
4.932143	6.930365	
9.978401	8.151358	
7.893726	6.049266	
5.139510	8.081642	
0.030091	3.896202	
1.844947	2.013253	
4.122278	9.036334	
4.061125	1.082831	
7.890514	4.086836	

















3.849542	7.827752	
2.000298	3.190266	
3.008570	2.021371	
9.962636	6.988349	
8.914312	1.926963	
8.073358	1.046610	
4.931443	6.929185	
9.978218	8.152993	
7.892829	6.049675	
5.140626	8.083040	
0.030354	3.895319	
1.843274	2.013186	
4.123377	9.036617	
4.061571	1.083597	
7.889588	4.087580	

















3.848406	7.826206	
2.000346	3.191996	
3.009017	2.021539	
9.962314	6.987900	
8.913498	1.926256	
8.074067	1.047098	
4.930742	6.928009	
9.978035	8.154628	
7.891933	6.050083	
5.141740	8.084437	
0.030616	3.894436	
1.841602	2.013121	
4.124477	9.036898	
4.062016	1.084364	
7.888662	4.088324	

















3.847275	7.824662	
2.000395	3.193723	
3.009462	2.021707	
9.961991	6.987452	
8.912682	1.925548	
8.074779	1.047588	
4.930040	6.926836	
9.977851	8.156260	
7.891037	6.050491	
5.142849	8.085833	
0.030879	3.893552	
1.839933	2.013058	
4.125578	9.037174	
4.062460	1.085133	
7.887736	4.089068	

















3.846147	7.823120	
2.000443	3.195448	
3.009907	2.021875	
9.961669	6.987005	
8.911863	1.924839	
8.075491	1.048080	
4.929338	6.925665	
9.977667	8.157891	
7.890140	6.050900	
5.143955	8.087227	
0.031142	3.892668	
1.838266	2.012998	
4.126680	9.037447	
4.062902	1.085902	
7.886810	4.089812	

















3.845023	7.821579	
2.000492	3.197169	
3.010350	2.022042	
9.961347	6.986560	
8.911043	1.924127	
8.076205	1.048573	
4.928634	6.924498	
9.977483	8.159520	
7.889244	6.051307	
5.145057	8.088620	
0.031405	3.891785	
1.836600	2.012939	
4.127782	9.037716	
4.063344	1.086673	
7.885884	4.090557	

















3.843903	7.820041	
2.000541	3.198888	
3.010792	2.022209	
9.961023	6.986117	
8.910222	1.923415	
8.076921	1.049069	
4.927930	6.923333	
9.977299	8.161147	
7.888347	6.051715	
5.146156	8.090013	
0.031669	3.890901	
1.834937	2.012883	
4.128885	9.037982	
4.063784	1.087445	
7.884958	4.091301	

















3.842787	7.818504	
2.000590	3.200604	
3.011232	2.022375	
9.960700	6.985676	
8.909399	1.922700	
8.077639	1.049565	
4.927225	6.922172	
9.977115	8.162772	
7.887451	6.052123	
5.147251	8.091403	
0.031932	3.890018	
1.833276	2.012829	
4.129989	9.038244	
4.064222	1.088217	
7.884032	4.092046	

















3.841674	7.816968	
2.000639	3.202317	
3.011672	2.022541	
9.960377	6.985237	
8.908574	1.921984	
8.078358	1.050064	
4.926518	6.921014	
9.976931	8.164395	
7.886555	6.052530	
5.148342	8.092793	
0.032196	3.889134	
1.831618	2.012777	
4.131094	9.038503	
4.064660	1.088991	
7.883106	4.092791	

















3.840566	7.815435	
2.000689	3.204027	
3.012110	2.022707	
9.960053	6.984800	
8.907748	1.921267	
8.079079	1.050564	
4.925811	6.919859	
9.976747	8.166017	
7.885659	6.052937	
5.149429	8.094180	
0.032460	3.888250	
1.829962	2.012727	
4.132199	9.038757	
4.065096	1.089767	
7.882180	4.093536	

















3.839461	7.813903	
2.000739	3.205734	
3.012546	2.022872	
9.959730	6.984365	
8.906920	1.920547	
8.079801	1.051065	
4.925103	6.918707	
9.976562	8.167636	
7.884763	6.053344	
5.150513	8.095567	
0.032724	3.887366	
1.828308	2.012679	
4.133305	9.039009	
4.065531	1.090543	
7.881254	4.094282	

















3.838360	7.812373	
2.000788	3.207439	
3.012982	2.023037	
9.959407	6.983931	
8.906092	1.919827	
8.080524	1.051569	
4.924394	6.917559	
9.976378	8.169253	
7.883867	6.053751	
5.151593	8.096952	
0.032988	3.886482	
1.826656	2.012634	
4.134411	9.039257	
4.065964	1.091320	
7.880328	4.095027	

















3.837263	7.810844	
2.000839	3.209140	
3.013416	2.023202	
9.959084	6.983500	
8.905261	1.919104	
8.081249	1.052074	
4.923685	6.916414	
9.976194	8.170869	
7.882971	6.054158	
5.152670	8.098336	
0.033252	3.885598	
1.825007	2.012591	
4.135519	9.039501	
4.066397	1.092098	
7.879402	4.095773	

















3.836170	7.809318	
2.000889	3.210839	
3.013848	2.023366	
9.958760	6.983070	
8.904428	1.918380	
8.081976	1.052580	
4.922974	6.915273	
9.976010	8.172482	
7.882075	6.054564	
5.153743	8.099719	
0.033516	3.884714	
1.823360	2.012550	
4.136627	9.039742	
4.066828	1.092878	
7.878476	4.096519	

















3.835080	7.807793	
2.000939	3.212534	
3.014279	2.023530	
9.958437	6.982643	
8.903595	1.917655	
8.082704	1.053088	
4.922263	6.914135	
9.975826	8.174093	
7.881179	6.054971	
5.154812	8.101100	
0.033781	3.883829	
1.821716	2.012512	
4.137736	9.039979	
4.067257	1.093659	
7.877550	4.097264	

















3.833994	7.806269	
2.000989	3.214227	
3.014708	2.023693	
9.958114	6.982217	
8.902760	1.916928	
8.083433	1.053598	
4.921550	6.913000	
9.975642	8.175702	
7.880283	6.055377	
5.155878	8.102479	
0.034046	3.882945	
1.820074	2.012476	
4.138846	9.040213	
4.067686	1.094440	
7.876624	4.098011	

















3.832912	7.804748	
2.001040	3.215916	
3.015136	2.023856	
9.957790	6.981794	
8.901923	1.916200	
8.084164	1.054109	
4.920837	6.911868	
9.975458	8.177309	
7.879387	6.055783	
5.156940	8.103857	
0.034310	3.882061	
1.818435	2.012442	
4.139956	9.040442	
4.068113	1.095223	
7.875698	4.098757	

















3.831833	7.803227	
2.001090	3.217603	
3.015563	2.024018	
9.957467	6.981373	
8.901085	1.915470	
8.084896	1.054621	
4.920124	6.910740	
9.975274	8.178914	
7.878492	6.056189	
5.157998	8.105233	
0.034575	3.881176	
1.816798	2.012411	
4.141068	9.040668	
4.068539	1.096007	
7.874772	4.099503	

















3.830759	7.801709	
2.001141	3.219287	
3.015987	2.024180	
9.957144	6.980955	
8.900246	1.914739	
8.085629	1.055135	
4.919409	6.909615	
9.975090	8.180516	
7.877596	6.056595	
5.159052	8.106608	
0.034841	3.880292	
1.815164	2.012382	
4.142180	9.040892	
4.068964	1.096792	
7.873847	4.100250	

















3.829687	7.800192	
2.001192	3.220968	
3.016411	2.024342	
9.956820	6.980538	
8.899405	1.914007	
8.086365	1.055651	
4.918693	6.908494	
9.974906	8.182117	
7.876701	6.057000	
5.160103	8.107982	
0.035106	3.879407	
1.813532	2.012355	
4.143293	9.041111	
4.069387	1.097579	
7.872921	4.100996	

















3.828620	7.798677	
2.001243	3.222645	
3.016832	2.024503	
9.956497	6.980124	
8.898562	1.913273	
8.087101	1.056168	
4.917977	6.907375	
9.974722	8.183715	
7.875805	6.057405	
5.161151	8.109354	
0.035371	3.878523	
1.811903	2.012331	
4.144406	9.041327	
4.069809	1.098366	
7.871995	4.101743	

















3.827556	7.797164	
2.001294	3.224320	
3.017252	2.024664	
9.956174	6.979711	
8.897718	1.912537	
8.087839	1.056687	
4.917260	6.906260	
9.974538	8.185310	
7.874910	6.057811	
5.162195	8.110724	
0.035637	3.877638	
1.810277	2.012309	
4.145521	9.041539	
4.070230	1.099154	
7.871070	4.102490	

















3.826496	7.795652	
2.001345	3.225992	
3.017671	2.024824	
9.955851	6.979301	
8.896873	1.911801	
8.088578	1.057206	
4.916542	6.905149	
9.974354	8.186904	
7.874014	6.058216	
5.163235	8.112093	
0.035903	3.876753	
1.808653	2.012289	
4.146636	9.041748	
4.070649	1.099944	
7.870144	4.103238	

















3.825439	7.794142	
2.001396	3.227661	
3.018088	2.024984	
9.955527	6.978893	
8.896027	1.911063	
8.089318	1.057728	
4.915823	6.904042	
9.974170	8.188496	
7.873119	6.058620	
5.164272	8.113461	
0.036169	3.875868	
1.807033	2.012272	
4.147752	9.041953	
4.071067	1.100735	
7.869219	4.103985	

















3.824386	7.792633	
2.001447	3.229327	
3.018503	2.025143	
9.955204	6.978487	
8.895179	1.910323	
8.090060	1.058250	
4.915103	6.902937	
9.973986	8.190084	
7.872224	6.059025	
5.165305	8.114826	
0.036435	3.874983	
1.805414	2.012257	
4.148869	9.042155	
4.071484	1.101527	
7.868293	4.104733	

















3.823337	7.791126	
2.001498	3.230990	
3.018917	2.025302	
9.954881	6.978084	
8.894330	1.909583	
8.090803	1.058774	
4.914383	6.901836	
9.973802	8.191671	
7.871329	6.059430	
5.166335	8.116190	
0.036701	3.874098	
1.803799	2.012245	
4.149986	9.042354	
4.071899	1.102320	
7.867368	4.105480	

















3.822291	7.789620	
2.001550	3.232650	
3.019329	2.025461	
9.954557	6.977683	
8.893479	1.908841	
8.091547	1.059299	
4.913662	6.900739	
9.973618	8.193255	
7.870434	6.059834	
5.167361	8.117553	
0.036968	3.873213	
1.802186	2.012235	
4.151104	9.042548	
4.072314	1.103114	
7.866442	4.106228	

















3.821248	7.788116	
2.001601	3.234307	
3.019739	2.025619	
9.954234	6.977284	
8.892628	1.908098	
8.092293	1.059826	
4.912940	6.899645	
9.973433	8.194838	
7.869539	6.060238	
5.168383	8.118914	
0.037235	3.872328	
1.800576	2.012227	
4.152224	9.042740	
4.072727	1.103909	
7.865517	4.106976	

















3.820210	7.786614	
2.001652	3.235960	
3.020148	2.025776	
9.953911	6.976888	
8.891775	1.907354	
8.093040	1.060353	
4.912217	6.898554	
9.973248	8.196417	
7.868644	6.060642	
5.169402	8.120274	
0.037501	3.871443	
1.798969	2.012222	
4.153344	9.042928	
4.073138	1.104705	
7.864591	4.107724	

















3.819174	7.785113	
2.001704	3.237612	
3.020555	2.025934	
9.953588	6.976494	
8.890922	1.906608	
8.093787	1.060882	
4.911494	6.897467	
9.973063	8.197994	
7.867749	6.061046	
5.170418	8.121632	
0.037768	3.870558	
1.797364	2.012219	
4.154464	9.043112	
4.073548	1.105503	
7.863666	4.108472	

















3.818143	7.783614	
2.001755	3.239259	
3.020961	2.026090	
9.953263	6.976102	
8.890067	1.905862	
8.094536	1.061412	
4.910769	6.896383	
9.972878	8.199569	
7.866854	6.061450	
5.171430	8.122988	
0.038035	3.869673	
1.795762	2.012219	
4.155586	9.043293	
4.073957	1.106301	
7.862740	4.109221	

















3.817114	7.782116	
2.001806	3.240905	
3.021365	2.026246	
9.952939	6.975713	
8.889212	1.905114	
8.095285	1.061943	
4.910044	6.895303	
9.972692	8.201141	
7.865960	6.061853	
5.172438	8.124343	
0.038303	3.868787	
1.794163	2.012221	
4.156708	9.043470	
4.074365	1.107101	
7.861814	4.109970	

















