27.713773	32.700928
34.304112	32.726152
29.232566	19.087433


0.045250	7.769940
10.705197	11.222150
11.758471	9.780059
20.756523	11.326105
3.679203	5.071507
18.280777	15.285459
10.125792	20.928367
3.466382	22.159708
13.966186	32.247448
6.802208	26.436516
9.544984	11.115425
13.090459	13.057084
1.669533	11.949533
7.568056	21.255393
20.711260	4.256067
15.619309	27.223147
2.673897	22.194748
5.245592	31.862227
21.063761	25.192467
1.839912	33.617895
4.612560	9.178093
26.105942	12.206163
5.059477	1.204687
9.287793	14.736446
32.049638	20.896791
10.512606	39.059832
8.207493	27.004946
5.299285	20.740141
11.000585	22.518805
28.801498	37.538482
19.654796	22.207949
13.524834	17.528183
20.231714	1.508848
23.000619	7.551286
20.332819	25.532039
25.902111	30.183827
26.538544	38.558964
16.539023	32.717653
9.629374	27.384591
4.278121	26.361742
33.855662	9.915046
15.715889	12.246519
14.624650	11.497751
17.220385	15.733221
2.551796	17.676625
30.643911	26.691294
3.900146	25.972422
31.226928	23.907584
13.395672	33.485810
17.116844	33.064860
30.710019	11.923571
25.152145	4.384403
20.461387	6.494309
26.819116	4.382301
32.208446	10.444340
19.855894	17.765638
24.960814	37.189336
32.514315	20.349738
26.496045	38.592967
23.568076	32.834992
35.093659	0.027361
26.214695	4.405037
35.620774	9.082347
37.890940	7.584505
18.242834	11.463658
19.254730	26.419907
26.686040	13.995270
25.987915	35.533661
30.513082	36.248440
10.010595	17.480018
28.805461	4.181616
29.044517	30.203546
20.615205	0.432183
16.122104	22.448310
21.014341	26.016732
21.452737	27.121284
30.436052	21.886582
24.974605	38.367788
36.085050	18.138065
37.659460	36.086585
31.549766	19.190650
39.422780	2.259999
31.350368	0.716976
32.440405	18.545697
19.415106	10.057620
21.938451	24.253678
31.484153	33.798667
33.933487	27.821622
30.757276	28.170673
34.072380	34.318069
33.789930	11.529857
33.356594	3.911990
35.931595	6.499263
35.825625	18.340742
23.516734	2.615200
19.911592	14.458131
36.330550	38.688143
27.713773	32.700928
34.313059	33.976390
26.247781	24.319802


3.959812	8.415926
15.021586	14.408689
11.758471	9.780059
24.675267	7.541730
3.679203	5.071507
20.806919	15.844295
10.125792	20.928367
4.152936	20.085614
13.966186	32.247448
9.116798	29.827108
9.544984	11.115425
13.090459	13.057084
1.669533	11.949533
7.568056	21.255393
13.600366	5.998361
16.881750	30.034334
8.843751	21.182354
1.426306	29.441948
17.484494	29.944048
2.490961	31.390541
6.055245	11.524997
26.105942	12.206163
4.350278	2.806154
4.741615	19.276367
30.666838	16.759297
14.320347	37.811465
3.813636	22.758467
9.347903	18.493553
11.000585	22.518805
28.666651	34.900727
19.654796	22.207949
13.524834	17.528183
20.231714	1.508848
24.074740	7.415792
22.996005	21.466148
24.932520	28.391015
16.441979	36.037632
13.462561	24.108317
9.629374	27.384591
4.278121	26.361742
34.692237	5.929032
15.344293	11.237691
11.534210	12.722977
17.220385	15.733221
3.351409	19.574061
30.643911	26.691294
7.329286	24.113184
31.226928	23.907584
13.395672	33.485810
17.078153	33.773921
30.710019	11.923571
25.152145	4.384403
23.588493	5.165725
26.819116	4.382301
29.251836	8.984773
19.598127	15.096497
24.960814	37.189336
32.026412	13.944077
31.088676	37.846483
26.781893	30.942783
35.850078	4.258026
26.214695	4.405037
29.233554	11.030412
38.896800	7.456027
21.919814	11.614359
23.154269	24.819636
26.686040	13.995270
25.611359	37.139354
20.500919	39.247061
10.010595	17.480018
27.455922	4.430319
29.044517	30.203546
20.864410	1.922545
17.535503	22.723591
23.241382	22.743832
22.977333	27.277453
30.436052	21.886582
24.974605	38.367788
38.699121	16.586344
37.659460	36.086585
32.302828	15.441993
39.111083	6.138155
31.350368	0.716976
32.440405	18.545697
23.062294	11.608464
19.832167	23.491614
31.484153	33.798667
33.933487	27.821622
29.970126	30.381660
35.492319	34.670178
33.789930	11.529857
36.095739	10.237764
35.207255	8.202172
33.204492	21.579452
23.516734	2.615200
20.391522	14.880394
34.995947	35.479058
27.713773	32.700928
34.313059	33.976390
28.190792	25.960639


7.050956	7.785100
17.945798	13.179504
14.600862	12.052168
27.145770	11.348914
3.679203	5.071507
19.726741	11.208193
10.125792	20.928367
4.400202	21.338221
15.100855	37.382250
5.373285	25.893117
9.544984	11.115425
9.918893	13.986710
1.765643	9.217265
7.568056	21.255393
13.884392	9.686840
20.497534	31.055498
8.843751	21.182354
3.048685	29.653911
17.484494	29.944048
2.490961	31.390541
6.055245	11.524997
26.105942	12.206163
10.696317	0.430935
2.379167	20.284320
29.881906	12.199853
12.215312	39.199813
6.715453	21.536476
11.862532	20.430583
6.556249	19.441621
26.095527	36.395492
19.654796	22.207949
9.416693	16.152333
20.231714	1.508848
24.074740	7.415792
22.996005	21.466148
28.694765	33.090213
16.441979	36.037632
13.462561	24.108317
9.629374	27.384591
7.677605	22.209761
34.692237	5.929032
12.034273	7.850091
11.534210	12.722977
15.124203	14.767378
3.351409	19.574061
29.090550	24.149551
7.329286	24.113184
35.180949	19.876606
13.395672	33.485810
17.078153	33.773921
29.041881	18.047847
25.152145	4.384403
20.244152	7.300058
26.230958	6.312626
26.386044	13.012992
20.637193	19.447985
24.960814	37.189336
39.215147	11.234147
34.973554	35.877609
26.781893	30.942783
35.850078	4.258026
26.214695	4.405037
24.083349	12.963282
35.338237	9.136217
21.218725	6.151632
20.456514	29.812160
26.686040	13.995270
21.526505	34.763013
20.500919	39.247061
10.150160	13.141146
25.911557	3.524709
30.316929	26.575668
20.864410	1.922545
17.535503	22.723591
24.165579	19.654181
18.849926	26.654299
30.436052	21.886582
26.488055	38.321860
38.588083	13.635392
37.659460	36.086585
32.302828	15.441993
36.452707	9.739305
25.085310	5.517372
32.440405	18.545697
25.400664	9.874740
25.401671	24.711207
31.484153	33.798667
34.508927	32.090741
32.352425	33.881681
35.781067	38.174372
32.800158	8.016178
32.890657	11.102808
35.207255	8.202172
33.204492	21.579452
26.898480	9.454247
20.391522	14.880394
31.192115	36.047270
27.713773	32.700928
34.313059	33.976390
30.027551	26.441573


7.050956	7.785100
22.097718	16.469845
11.163524	8.266003
28.844059	9.212749
4.784206	3.305836
17.881710	12.325615
10.125792	20.928367
4.400202	21.338221
17.201441	36.032978
9.048623	29.054166
9.233645	16.153495
9.918893	13.986710
5.914613	7.685632
8.692927	22.398372
15.797460	12.388594
17.618041	29.586706
4.538749	20.252616
3.048685	29.653911
21.746910	21.816095
2.490961	31.390541
5.365401	8.445514
25.251695	12.011441
10.739063	2.100755
2.379167	20.284320
29.881906	12.199853
13.254200	36.498791
6.715453	21.536476
10.599907	27.719631
6.556249	19.441621
25.717591	32.333945
19.654796	22.207949
5.738170	17.302953
11.731737	5.422592
24.074740	7.415792
22.996005	21.466148
28.694765	33.090213
16.441979	36.037632
14.838555	24.502294
9.760983	26.408597
7.677605	22.209761
34.692237	5.929032
12.034273	7.850091
12.228500	9.148901
20.276026	13.105209
3.351409	19.574061
26.139295	19.724765
7.329286	24.113184
36.427116	22.319128
17.483728	35.247018
17.078153	33.773921
29.041881	18.047847
22.411655	3.425346
23.935948	2.974864
26.230958	6.312626
26.386044	13.012992
17.451044	20.320945
24.960814	37.189336
36.794338	17.194359
38.068681	35.981089
26.781893	30.942783
35.850078	4.258026
26.214695	4.405037
26.062520	14.717148
37.641359	5.953287
24.135231	2.583951
20.456514	29.812160
31.013934	14.992487
20.321909	35.311692
22.462563	37.199432
11.140643	20.922486
23.970620	6.907936
37.782446	22.872712
22.147102	0.128979
13.915133	20.951198
24.165579	19.654181
18.849926	26.654299
30.436052	21.886582
25.763959	35.120694
39.819405	13.198685
32.671244	36.001609
32.302828	15.441993
36.452707	9.739305
28.930399	9.369554
32.440405	18.545697
25.400664	9.874740
27.724478	28.565955
31.484153	33.798667
34.508927	32.090741
31.197774	37.404815
37.762979	37.121442
32.230310	5.831265
38.394733	18.148933
35.207255	8.202172
31.606794	14.307919
26.898480	9.454247
20.391522	14.880394
27.015355	35.745247
27.713773	32.700928
34.313059	33.976390
30.027551	26.441573


3.745668	8.073176
22.097718	16.469845
11.163524	8.266003
29.642313	11.681426
4.784206	3.305836
14.863343	11.198103
10.125792	20.928367
4.400202	21.338221
19.666729	31.891556
13.073028	29.575278
2.688762	14.355729
5.500224	12.926715
5.914613	7.685632
12.161517	29.504659
20.047105	10.762238
18.087507	27.821151
3.279553	18.444510
3.048685	29.653911
22.246057	24.679757
2.490961	31.390541
9.452269	7.164082
22.031983	13.024764
12.392237	3.971887
2.379167	20.284320
29.881906	12.199853
13.254200	36.498791
6.715453	21.536476
10.599907	27.719631
7.018142	9.819049
25.289908	28.152123
23.292129	21.345284
5.251869	16.239944
9.392222	1.840184
18.141007	9.647557
22.367782	26.391541
30.263859	34.485962
17.746852	38.556300
18.989929	22.753464
9.287013	27.621737
7.632511	16.315288
34.112485	4.517343
12.034273	7.850091
12.228500	9.148901
20.276026	13.105209
3.351409	19.574061
26.139295	19.724765
8.439895	27.773461
33.226650	22.015049
16.501077	36.259105
17.078153	33.773921
29.041881	18.047847
22.411655	3.425346
22.161344	2.373883
26.378774	13.315017
26.386044	13.012992
19.768834	24.231532
24.960814	37.189336
34.962780	17.025281
34.130821	32.303024
27.331723	30.366889
34.152498	9.051872
28.275332	6.746113
27.576997	10.902602
33.152786	5.539452
15.294521	6.936258
24.307608	27.699162
27.467648	15.282110
20.321909	35.311692
22.878331	37.261518
11.140643	20.922486
26.895773	5.274245
37.782446	22.872712
27.157136	1.112556
18.791955	18.154423
24.165579	19.654181
18.849926	26.654299
29.195667	17.686432
22.658669	35.085343
39.819405	13.198685
28.230755	37.635705
33.396183	18.200524
29.943654	5.339261
28.930399	9.369554
32.440405	18.545697
25.400664	9.874740
21.024816	31.228770
23.048249	29.519130
35.930724	31.002213
32.032963	37.491906
37.762979	37.121442
32.230310	5.831265
35.650314	21.887829
38.938891	7.651158
31.606794	14.307919
26.898480	9.454247
22.649284	12.005195
28.162986	38.589982
27.713773	32.700928
34.313059	33.976390
30.254042	27.679400


3.745668	8.073176
20.708345	16.608014
15.487495	12.082462
26.059430	11.114085
11.400808	3.204319
18.082096	15.316584
10.125792	20.928367
4.400202	21.338221
18.930039	34.708195
13.073028	29.575278
6.664953	16.005371
5.500224	12.926715
5.914613	7.685632
8.794230	32.271640
22.424640	7.831573
16.616022	24.611756
1.563852	17.696199
1.854984	32.363580
22.475509	23.706007
2.490961	31.390541
11.681252	9.718416
20.684066	9.110870
14.661890	3.062542
5.070403	23.446726
36.040841	15.913792
7.955555	36.795838
10.393250	23.037862
13.500655	24.859834
7.018142	9.819049
27.378909	29.311963
20.616521	23.661438
6.319764	18.051535
9.392222	1.840184
18.141007	9.647557
19.725699	25.191152
34.111252	33.889693
17.746852	38.556300
16.101645	19.879317
12.067143	27.345012
9.394980	16.179807
37.701257	3.688624
11.718753	8.228855
10.729391	12.102914
17.908007	12.241733
3.351409	19.574061
24.096717	23.226519
7.476363	31.789126
33.226650	22.015049
16.501077	36.259105
24.595147	33.697938
29.041881	18.047847
22.411655	3.425346
22.161344	2.373883
26.614688	16.173208
26.386044	13.012992
19.768834	24.231532
24.960814	37.189336
37.069609	15.830821
31.947605	34.815158
34.391975	32.935125
34.152498	9.051872
27.173073	10.152715
30.966582	10.074488
32.015384	6.719593
15.107026	10.407586
26.375816	23.868731
23.314121	20.150815
19.348277	31.444314
30.298487	39.442762
4.733682	16.926093
29.747424	5.016702
33.734376	21.634651
26.789708	2.732945
18.791955	18.154423
24.165579	19.654181
18.641777	24.986879
28.928864	22.025182
22.658669	35.085343
39.819405	13.198685
28.230755	37.635705
35.934979	18.425313
33.474947	5.984591
34.797563	8.087930
29.394574	14.208896
21.429327	3.859802
21.024816	31.228770
23.048249	29.519130
34.171598	29.157211
29.652441	36.418996
33.951708	38.716615
28.729875	2.670673
38.181047	18.806661
35.301456	10.121645
31.606794	14.307919
24.958180	7.971453
22.649284	12.005195
28.592947	34.465073
27.713773	32.700928
34.868329	35.870406
33.024847	29.008684


4.847778	10.062468
25.124028	12.715833
15.487495	12.082462
26.059430	11.114085
13.783733	1.489680
20.587489	13.685827
14.306971	18.214200
3.975349	23.730615
18.930039	34.708195
12.871201	32.196969
12.067282	15.595296
5.500224	12.926715
10.723561	9.012296
8.794230	32.271640
26.191002	7.188441
13.533402	29.406153
2.163622	20.980305
1.854984	32.363580
23.658586	21.335982
2.490961	31.390541
11.681252	9.718416
21.337167	9.988820
15.268669	3.697725
5.033944	21.296899
36.040841	15.913792
4.032170	39.444602
10.393250	23.037862
8.845546	30.140107
3.199304	13.664560
27.378909	29.311963
17.679905	20.284527
6.802624	22.281614
12.424989	5.605197
18.141007	9.647557
16.667253	29.317656
30.739281	31.173784
19.435906	35.530674
16.206845	19.043621
12.868208	23.225150
6.260693	12.617038
37.701257	3.688624
11.718753	8.228855
10.393018	10.647706
20.109500	13.464283
5.361764	27.714000
24.096717	23.226519
7.476363	31.789126
29.868969	18.732677
16.501077	36.259105
23.566048	33.188913
29.041881	18.047847
22.411655	3.425346
26.404544	6.216526
24.697905	15.848951
24.755052	11.547087
19.768834	24.231532
21.837367	38.781298
37.069609	15.830821
35.934931	33.108168
32.947545	36.575959
27.661421	12.141462
22.944906	14.542488
29.717889	10.579585
32.015384	6.719593
15.107026	10.407586
24.612002	26.288786
23.314121	20.150815
17.261336	31.427909
30.298487	39.442762
5.101062	24.703280
31.544425	1.383026
33.734376	21.634651
29.824374	2.358979
18.791955	18.154423
24.165579	19.654181
18.641777	24.986879
11.825621	26.749647
22.658669	35.085343
37.172396	18.566011
26.004415	36.974527
32.167246	18.213956
30.152655	6.112643
34.797563	8.087930
32.240466	12.320165
18.052277	4.326068
19.608444	32.605619
22.720889	22.730595
32.361102	28.628959
29.652441	36.418996
31.188245	37.803806
28.729875	2.670673
38.181047	18.806661
29.409605	7.940829
31.606794	14.307919
24.716468	9.349972
24.790385	10.113658
29.752340	33.752980
25.182180	32.313909
35.489288	35.332078
27.911326	24.820201


8.436827	12.419431
25.124028	12.715833
15.487495	12.082462
28.549377	10.456223
17.147649	5.911588
21.055506	17.271151
12.310599	17.647730
3.975349	23.730615
19.852157	31.163570
16.056232	35.284611
8.535478	18.489788
1.574438	14.293869
10.723561	9.012296
8.794230	32.271640
26.191002	7.188441
13.533402	29.406153
3.141286	19.175384
1.854984	32.363580
20.499754	17.139484
5.297396	31.747995
11.681252	9.718416
21.337167	9.988820
13.866671	2.489545
5.709225	22.125375
33.767952	14.399989
5.898860	37.960645
10.062314	20.007828
7.646310	31.227746
3.199304	13.664560
31.156985	33.495866
17.679905	20.284527
6.802624	22.281614
7.670658	14.896518
16.095584	5.999937
15.831162	27.515478
29.260106	25.382389
19.630423	39.197393
20.065724	20.758411
14.748650	26.354790
6.160131	12.659871
37.701257	3.688624
11.718753	8.228855
8.908518	4.230205
20.659821	9.037364
4.215034	23.462056
21.881443	22.740137
12.775650	29.825975
32.181445	14.305210
12.092944	36.228865
23.566048	33.188913
29.041881	18.047847
22.411655	3.425346
23.712102	3.926371
24.697905	15.848951
28.464160	7.827370
20.054769	31.117831
22.877765	38.899140
37.069609	15.830821
35.466448	33.206182
28.884134	34.761156
27.661421	12.141462
25.986618	13.444414
34.463255	15.734224
36.135100	6.601996
15.107026	10.407586
21.630512	26.999790
24.049855	16.650641
17.261336	31.427909
30.298487	39.442762
1.558644	24.733678
35.164786	8.518086
34.368066	24.586759
30.342481	6.511221
23.664299	20.692609
24.165579	19.654181
17.639818	24.138619
11.825621	26.749647
21.533015	34.543563
37.172396	18.566011
26.309398	35.900429
32.167246	18.213956
31.293567	2.288443
32.391909	2.541127
31.116744	6.959577
21.202707	6.872919
16.629572	30.686121
22.720889	22.730595
28.864750	27.108093
29.652441	36.418996
31.188245	37.803806
26.281900	3.773191
33.823300	18.333896
30.392993	11.847556
30.137414	17.005438
24.716468	9.349972
25.779473	12.445206
29.645002	32.909490
28.579002	35.253396
39.765207	36.328947
29.341223	27.243542


8.436827	12.419431
25.413912	12.102178
15.055759	8.363018
28.549377	10.456223
17.147649	5.911588
21.055506	17.271151
12.310599	17.647730
7.604139	23.097247
19.852157	31.163570
19.538324	39.255858
8.249530	17.666263
1.985192	12.101837
10.723561	9.012296
11.755422	31.925223
23.518854	5.232138
9.301515	28.858889
8.771630	22.389402
5.262060	31.778894
20.499754	17.139484
1.301980	38.291073
8.689499	3.115052
21.337167	9.988820
12.676022	6.748888
1.605921	18.105649
33.767952	14.399989
5.898860	37.960645
6.764801	18.921306
10.318099	27.433119
4.043517	15.075602
28.185901	34.143695
15.611507	23.317776
5.463698	21.462788
14.133280	19.635822
16.095584	5.999937
12.027782	27.329220
26.570753	26.307113
19.630423	39.197393
20.065724	20.758411
11.768886	23.852992
7.699303	11.812792
37.701257	3.688624
11.718753	8.228855
8.908518	4.230205
20.659821	9.037364
1.986438	27.687711
17.988059	21.601762
12.316072	26.271223
27.296691	17.983693
12.092944	36.228865
24.578671	34.151118
25.557729	21.699674
22.411655	3.425346
28.025972	6.079936
24.697905	15.848951
32.424336	9.154829
20.054769	31.117831
22.877765	38.899140
33.167935	13.262383
37.893023	33.429606
29.748765	38.803354
30.135052	16.297474
27.700565	12.209130
34.463255	15.734224
35.194726	2.544757
16.260397	10.590208
24.707878	26.962574
24.049855	16.650641
14.046260	35.025511
30.298487	39.442762
5.477936	22.882347
27.014608	4.224662
29.884814	21.701904
27.057298	8.674892
21.564346	13.383721
22.208701	22.898141
17.625148	25.394778
11.825621	26.749647
21.533015	34.543563
35.309114	22.473641
26.120798	33.552083
27.729199	19.001737
29.151233	3.033404
31.500143	1.355732
31.116744	6.959577
21.202707	6.872919
20.921987	31.236013
22.667226	21.004993
28.426468	23.581742
33.562447	33.592230
27.514831	38.608745
22.953334	6.933604
34.585220	21.311517
32.540256	9.935665
30.137414	17.005438
27.645950	8.078988
22.107065	8.969957
32.109389	32.986286
28.579002	35.253396
36.623883	33.145642
31.360514	26.056653


8.470048	14.961567
21.736347	14.155057
