2.202014	9.354399
7.219644	9.135238
6.156301	5.621035
2.636989	4.482462
8.872427	5.925454
5.039312	7.227223
0.436836	3.657876
9.797709	7.768460
4.474930	6.465625
2.346730	2.143731
0.547263	9.357127
8.741277	9.007714
6.679583	3.896353
4.515775	4.673167
1.532534	2.195170
9.624482	7.027486
4.024198	2.153996
4.519355	9.762442
2.068553	0.760966
3.569074	0.447145
3.716331	0.180883
1.957692	7.388540
3.555516	5.726532
5.886476	7.527480
1.615921	2.055145
5.379667	1.987411
2.317569	1.728408
9.597190	6.985770
0.859242	2.248145
0.007621	1.965982
2.628811	4.696144
0.890897	7.182983
8.466550	0.988013
0.113038	7.500878
6.256442	8.023773
8.783383	2.745440
6.013848	8.826843
4.396529	6.883017
7.519126	4.121996
4.697203	6.162643
3.349966	8.893858
6.379457	0.116367
6.905108	9.721326
9.258877	3.749774
7.765993	2.240712
7.964306	7.769281
9.612199	6.353680
6.034406	2.084496
5.787883	5.321876
7.254198	0.754211
3.764393	6.618705
3.870416	4.534070
3.755957	6.755044
6.550622	6.054327
6.757224	1.658565
7.419928	7.057464
6.820654	1.611343
8.352537	8.828838


6.704745	8.980405
8.399106	8.402996
6.329220	4.182148
3.384338	0.646528
0.855882	3.139670
8.685560	0.360518
5.368312	9.486801
1.374080	2.996734
4.950355	9.306064
6.478797	3.457845
5.171153	5.006332
3.180269	3.774247
1.810072	5.554904
4.934717	2.832733
8.425256	3.023319
1.928894	9.242709
5.492117	9.375184
3.133590	9.029609
4.528334	6.061787
1.769350	8.715215
8.147887	3.697110
1.085368	7.192682
0.893265	3.719946
2.230588	3.889847
5.273542	7.599764
4.199718	3.852492
9.724561	1.749496
1.062159	8.469238
2.547476	3.536204
2.322371	3.597343
6.120213	2.118069
8.473730	0.983034
6.612956	8.215187
4.470084	1.163315
6.489831	5.481347
3.509422	6.179069
1.930813	2.300707
2.155041	3.960547
4.197038	1.864381
9.132542	9.294961
3.105820	3.697766
2.875029	1.396342
2.660716	8.778536
6.972291	9.476986
6.156301	5.621035
2.689754	4.808680
8.872427	5.925454
5.039312	7.227223
0.436836	3.657876
9.797709	7.768460
3.961926	6.424606
2.346730	2.143731
1.000244	9.257122
8.741277	9.007714
6.324355	4.966354
5.744733	4.693397
1.591421	3.186370
9.624482	7.027486
4.791289	1.460245
3.767300	9.190625
2.296296	1.575255
4.294223	1.385120
3.007319	0.988575
3.640358	7.257887
3.489905	5.324247
6.452598	7.563821
1.615921	2.055145
6.330434	1.785730
0.775945	0.907725
9.597190	6.985770
0.862344	2.972022
0.856997	2.245510
1.899017	3.890548
1.981057	5.695410
9.869863	1.240636
0.113038	7.500878
7.137244	8.750483
8.422717	3.338835
6.013848	8.826843
3.913131	6.901754
7.519126	4.121996
4.697203	6.162643
4.227776	8.542434
7.135478	0.768065
6.905108	9.721326
9.258877	3.749774
7.765993	2.240712
7.427901	8.046424
8.863434	7.283035
6.034406	2.084496
5.787883	5.321876
7.254198	0.754211
3.764393	6.618705
4.820498	5.302061
3.755957	6.755044
6.550622	6.054327
6.757224	1.658565
7.983308	8.004427
7.181394	2.378087
7.493958	9.797501


5.604292	8.509225
8.399106	8.402996
7.054943	3.579239
3.487433	0.617026
0.855882	3.139670
8.685560	0.360518
5.112748	9.525467
2.835701	2.929383
4.950355	9.306064
6.478797	3.457845
5.563474	4.340944
3.785485	2.581234
1.810072	5.554904
5.093810	2.851326
8.649241	3.667760
1.928894	9.242709
5.492117	9.375184
3.133590	9.029609
5.157527	5.422150
1.737084	8.902559
7.131220	4.063526
0.115591	7.329252
1.292528	2.896156
2.477167	4.020529
6.025075	6.838101
5.388728	2.641881
9.370823	0.241471
0.303896	8.164631
3.332524	3.717466
1.756467	3.939040
6.226583	3.478904
8.801024	0.079209
6.612956	8.215187
2.711418	0.467758
6.489831	5.481347
4.063824	5.671039
3.555054	3.417441
2.155041	3.960547
4.197038	1.864381
8.882724	8.325761
3.771790	3.220157
3.367606	0.501446
2.067523	8.147812
7.128680	9.629896
7.004225	6.041404
2.689754	4.808680
8.980434	6.623441
5.039312	7.227223
0.110894	3.558993
8.151432	8.168733
4.084468	6.384868
2.346730	2.143731
0.541555	9.503918
8.741277	9.007714
6.282657	5.340046
5.665226	4.565760
1.355193	4.255169
8.497088	6.890302
4.791289	1.460245
3.920785	8.951197
2.296296	1.575255
4.294223	1.385120
2.399837	0.395567
3.677035	7.002836
2.579443	6.055832
6.452598	7.563821
2.215810	3.146022
6.330434	1.785730
0.775945	0.907725
9.571275	6.590532
0.862344	2.972022
0.856997	2.245510
3.197399	5.185276
1.201444	6.210369
9.869863	1.240636
0.113038	7.500878
6.246252	7.996668
8.422717	3.338835
6.410109	8.878493
3.913131	6.901754
7.519126	4.121996
4.303228	6.093036
4.227776	8.542434
7.939230	0.274576
6.983139	8.745268
9.421235	3.778207
8.379960	3.226224
7.427901	8.046424
8.863434	7.283035
6.034406	2.084496
6.719068	5.366875
6.111592	0.007969
3.764393	6.618705
4.820498	5.302061
3.597047	6.018489
6.154414	5.716553
6.920702	1.763109
8.640875	7.429071
6.516644	3.151827
7.493958	9.797501


4.984386	8.392048
8.399106	8.402996
7.054943	3.579239
4.062171	0.095278
0.855882	3.139670
9.306425	0.386401
4.821875	9.457402
3.041511	3.926009
4.412141	9.492490
6.289080	3.183778
5.563474	4.340944
5.364718	2.442480
1.141228	5.539491
5.093810	2.851326
8.243601	3.452004
1.224641	9.097956
5.492117	9.375184
2.205156	9.423404
5.157527	5.422150
1.766559	9.570801
6.768543	3.865812
1.126639	6.916871
1.292528	2.896156
2.477167	4.020529
6.087961	6.391651
5.233315	2.319693
7.063594	0.329001
1.108888	7.953985
3.332524	3.717466
1.756467	3.939040
6.389611	4.333237
8.801024	0.079209
5.953423	7.594569
3.031460	0.251186
7.339500	4.343113
3.499222	6.545298
3.555054	3.417441
1.486515	4.408977
4.197038	1.864381
8.880923	9.668880
3.771790	3.220157
2.578845	1.057253
2.474939	8.827484
6.840022	9.141058
7.004225	6.041404
3.000862	5.726233
9.544801	7.073602
5.039312	7.227223
1.069627	2.771888
8.541498	7.478503
4.910664	5.703799
2.521274	1.633732
2.956447	8.276517
8.704772	9.266039
6.752692	5.116510
5.665226	4.565760
1.355193	4.255169
8.497088	6.890302
5.844509	1.636380
3.920785	8.951197
2.296296	1.575255
4.294223	1.385120
3.132837	0.069030
3.740945	7.989650
3.380087	6.409174
6.314418	7.194376
2.215810	3.146022
5.938178	1.025601
1.119644	1.335113
9.571275	6.590532
0.634832	3.658153
1.065233	1.839921
3.217789	6.158754
1.201444	6.210369
9.869863	1.240636
0.113038	7.500878
5.377227	8.559569
9.017685	2.990167
6.968166	9.570412
3.913131	6.901754
8.361006	5.475531
5.244444	5.925970
2.583340	7.922043
7.939230	0.274576
7.388508	8.557988
8.887992	3.260584
7.848208	3.758488
7.427901	8.046424
8.863434	7.283035
6.034406	2.084496
6.719068	5.366875
6.111592	0.007969
3.110961	6.003429
5.653269	4.787516
3.169817	6.390291
5.310408	4.275974
6.920702	1.763109
9.859444	7.049100
4.863955	2.827587
7.493958	9.797501


4.682635	9.145599
9.015694	7.795001
7.023659	3.165737
3.765528	0.381366
1.294988	3.664209
9.306425	0.386401
4.821875	9.457402
3.974612	4.882128
3.876041	9.687987
5.916505	3.678398
5.388308	3.023742
6.875173	2.028904
1.664931	4.918554
4.881286	3.462311
8.243601	3.452004
1.222258	9.848047
4.600864	9.000196
0.382700	9.318902
5.157527	5.422150
2.259375	9.234108
6.768543	3.865812
1.126639	6.916871
1.292528	2.896156
2.046912	3.165250
8.618012	5.503789
5.233315	2.319693
5.427539	0.879127
1.724179	7.887199
3.332524	3.717466
1.756467	3.939040
6.389611	4.333237
8.379179	0.010399
5.953423	7.594569
3.288300	0.358417
7.361060	3.842014
4.430899	7.176093
2.842315	1.823263
0.753104	3.464445
4.999134	1.597578
9.677719	8.550054
3.771790	3.220157
2.578845	1.057253
2.474939	8.827484
6.680542	9.903614
7.292208	5.634054
2.075645	6.155353
9.544801	7.073602
4.981333	7.335844
1.069627	2.771888
8.541498	7.478503
3.973818	5.517419
3.009932	2.218127
2.956447	8.276517
8.704772	9.266039
6.787862	5.002761
6.030376	5.076499
1.837788	3.491136
8.611666	6.291313
5.844509	1.636380
3.920785	8.951197
2.296296	1.575255
4.294223	1.385120
3.132837	0.069030
4.437606	7.986501
4.160496	6.554408
6.314418	7.194376
3.276084	3.469021
5.548895	1.284437
1.146473	1.412816
8.773640	6.647609
0.634832	3.658153
1.830928	1.224627
3.304213	5.507712
1.201444	6.210369
9.444077	1.299195
0.114369	6.988012
5.377227	8.559569
8.145200	3.521471
6.968166	9.570412
3.913131	6.901754
7.466495	6.400386
6.109062	5.998581
2.583340	7.922043
7.939230	0.274576
7.388508	8.557988
8.887992	3.260584
7.672577	3.003095
7.427901	8.046424
8.863434	7.283035
6.034623	1.221559
7.636461	4.928096
6.111592	0.007969
3.219177	6.449857
5.196358	5.267006
3.738717	6.238090
5.640502	4.343187
6.920702	1.763109
9.415916	6.523635
5.868245	3.441456
7.493958	9.797501


3.036269	9.057533
8.208762	8.526062
6.470901	4.059274
3.765528	0.381366
1.294988	3.664209
9.027471	1.380503
6.829288	9.583256
3.974612	4.882128
3.876041	9.687987
6.427656	4.588767
4.998364	2.096926
6.054660	2.654023
1.664931	4.918554
4.881286	3.462311
7.626854	3.108761
1.621422	9.092586
4.600864	9.000196
0.382700	9.318902
5.157527	5.422150
1.283287	9.165444
7.195031	4.305678
1.023609	6.672850
1.292528	2.896156
1.141103	2.630878
8.618012	5.503789
4.319466	2.709054
6.585739	0.833167
1.724179	7.887199
3.940255	2.560144
1.821243	3.504117
5.302717	4.937484
8.379179	0.010399
5.267255	8.498541
3.288300	0.358417
7.361060	3.842014
4.790804	6.751279
2.801862	2.819998
0.753104	3.464445
3.254090	1.608315
9.555022	8.636015
3.717870	2.790108
2.578845	1.057253
1.769863	9.158298
6.680542	9.903614
7.292208	5.634054
2.391568	6.246707
9.892976	6.565474
5.957737	7.383447
1.069627	2.771888
9.264332	6.230938
3.973818	5.517419
3.027664	2.676535
4.127132	9.508589
9.857135	8.872467
6.787862	5.002761
4.803096	5.444654
0.962280	3.384987
8.611666	6.291313
6.086744	1.539782
3.361438	8.842703
2.632187	1.042352
4.195814	1.442770
3.132837	0.069030
4.437606	7.986501
3.607504	7.095610
6.016999	7.912248
3.461041	4.330894
5.387766	1.558508
1.146473	1.412816
7.353468	5.195111
0.634832	3.658153
2.776396	1.144400
2.598974	5.633123
2.079363	6.111451
8.109325	1.656935
0.657070	6.276651
4.921153	7.770913
8.145200	3.521471
8.222615	9.193456
4.362780	7.200952
7.533044	5.452890
6.109062	5.998581
2.302529	7.734132
7.939230	0.274576
6.864064	8.956928
9.852801	3.466391
7.672577	3.003095
7.427901	8.046424
7.893634	7.628478
4.375399	2.367201
6.827620	4.068689
6.111592	0.007969
3.219177	6.449857
6.002782	4.431299
3.738717	6.238090
5.393385	3.868977
6.173024	1.970394
9.038866	5.695235
5.868245	3.441456
7.608404	8.814555


2.815212	9.715222
8.208762	8.526062
7.248759	3.296944
3.765528	0.381366
1.294988	3.664209
9.027471	1.380503
7.663850	9.323510
3.974612	4.882128
3.034216	8.546350
6.997201	4.238862
5.811559	2.733253
6.054660	2.654023
0.137265	5.999376
5.860808	2.692158
7.626854	3.108761
1.039228	9.594753
5.392539	8.345361
0.382700	9.318902
5.157527	5.422150
1.283287	9.165444
7.840725	4.258466
1.618206	7.525899
1.292528	2.896156
1.141103	2.630878
8.618012	5.503789
4.590051	1.947076
5.682951	0.837802
1.724179	7.887199
3.132458	2.222379
1.821243	3.504117
5.738862	5.385346
7.811061	0.513280
6.071252	7.824747
3.621475	1.078710
6.942529	3.484188
5.856569	6.983057
3.209974	2.449118
2.033535	3.944226
2.628815	3.200169
9.555022	8.636015
4.383839	3.325212
2.760443	1.411390
1.204483	8.931471
5.961484	9.598623
7.039306	3.741014
2.391568	6.246707
9.892976	6.565474
5.463924	6.833098
1.069627	2.771888
9.669254	7.206449
3.973818	5.517419
4.073046	3.638100
4.060336	9.593972
9.882409	9.709995
6.787862	5.002761
4.803096	5.444654
0.320245	3.866209
8.611666	6.291313
6.086744	1.539782
4.719198	7.704358
2.632187	1.042352
4.751356	1.802813
3.132837	0.069030
4.437606	7.986501
4.036703	7.244628
6.016999	7.912248
3.461041	4.330894
5.486754	1.124262
1.146473	1.412816
8.082707	5.755624
0.634832	3.658153
2.967444	0.646120
1.715623	3.525159
1.844805	6.399072
8.109325	1.656935
0.657070	6.276651
3.005632	7.932856
8.145200	3.521471
8.251683	8.412596
5.047375	6.640589
7.353497	5.248900
6.109062	5.998581
3.121533	8.240231
7.939230	0.274576
6.194272	8.217977
9.475101	2.606461
6.899905	3.507430
7.049888	8.731591
7.462754	6.883470
5.144600	2.202150
6.370543	4.974322
6.111592	0.007969
4.217094	6.576650
5.783095	5.428895
3.738717	6.238090
4.872130	4.724245
6.173024	1.970394
9.859532	5.430342
6.068366	2.245498
7.608404	8.814555


2.815212	9.715222
8.819164	8.934676
7.248759	3.296944
3.274400	0.934354
0.770278	2.768672
9.027471	1.380503
7.663850	9.323510
4.104514	5.459747
3.276871	8.687291
7.364433	3.278057
5.811559	2.733253
6.978789	1.959310
0.202744	6.628468
5.595928	3.661754
7.903455	2.377568
1.727071	9.831152
5.392539	8.345361
1.102428	8.706638
5.157527	5.422150
1.473192	9.858166
7.907427	3.373232
2.023813	6.601365
0.958077	1.760327
0.562086	1.981949
8.446758	4.554007
4.590051	1.947076
4.942637	0.363934
1.724179	7.887199
3.132458	2.222379
2.667785	3.110612
5.738862	5.385346
7.178887	1.383408
6.071252	7.824747
2.342879	1.538505
6.942529	3.484188
5.154590	6.256668
2.869441	3.080341
2.641837	3.097688
3.165664	3.283012
8.435635	7.895493
4.383839	3.325212
2.188436	1.685885
2.147066	9.774357
5.924090	9.016147
5.734678	4.384929
3.088994	5.394677
9.892976	6.565474
6.203324	6.403436
1.070901	1.828822
9.907927	6.910569
3.402700	4.770647
4.073046	3.638100
4.060336	9.593972
9.882409	9.709995
6.787862	5.002761
5.232667	6.241165
1.124154	4.822458
8.611666	6.291313
6.086744	1.539782
5.204309	8.830720
2.632187	1.042352
4.751356	1.802813
3.281166	0.393576
6.448828	9.346155
4.888981	7.269851
6.228749	8.030517
3.888588	3.667288
5.230698	1.028455
1.266466	1.561803
8.082707	5.755624
0.634832	3.658153
2.831656	0.606913
1.715623	3.525159
1.844805	6.399072
8.109325	1.656935
1.815507	5.118704
3.005632	7.932856
8.649331	4.082942
8.308655	7.724827
6.121262	7.856690
6.260757	5.435385
6.450242	5.671856
3.121533	8.240231
6.402640	0.358145
6.194272	8.217977
9.843025	1.837548
6.899905	3.507430
7.075184	7.734615
7.462754	6.883470
5.171857	1.802215
7.198104	5.519231
6.111592	0.007969
4.285628	6.184673
5.974969	5.469144
5.002059	6.886995
4.217852	4.708823
6.173024	1.970394
9.159584	6.414438
4.388196	2.637867
7.608404	8.814555


2.942589	9.434019
9.269399	9.924940
7.802285	3.730021
3.274400	0.934354
1.141348	3.665276
8.172620	1.499188
8.412094	8.455547
3.731332	5.302511
4.142672	8.673909
7.364433	3.278057
5.269490	2.886140
6.978789	1.959310
1.159359	6.542192
5.595928	3.661754
7.323222	1.318090
1.581799	9.870010
5.392539	8.345361
2.048262	8.111249
6.497423	5.103989
2.534717	8.608252
7.426949	3.857539
2.023813	6.601365
0.281511	1.421490
0.562086	1.981949
8.103156	4.717166
4.326648	2.222143
4.942637	0.363934
2.607681	8.318156
3.132458	2.222379
2.667785	3.110612
4.369430	5.643293
7.178887	1.383408
6.071252	7.824747
2.342879	1.538505
6.942529	3.484188
6.025855	5.400623
2.901803	3.533778
3.551037	3.613722
3.165664	3.283012
8.435635	7.895493
4.383839	3.325212
2.188436	1.685885
3.108200	9.781356
5.924090	9.016147
5.734678	4.384929
2.357834	6.451233
9.684824	7.781056
6.045976	7.357261
1.070901	1.828822
9.907927	6.910569
3.402700	4.770647
4.394997	2.961090
3.676925	9.267445
9.729090	9.707254
6.787862	5.002761
6.115164	7.326516
1.124154	4.822458
9.104367	5.860868
6.086744	1.539782
5.204309	8.830720
1.809230	0.417058
3.769806	1.806471
3.281166	0.393576
6.207825	8.524010
4.888981	7.269851
5.911458	7.471277
3.936524	2.853551
5.230698	1.028455
1.553380	0.779660
7.596346	5.498689
0.170953	3.110015
2.827225	0.940942
3.092807	4.139175
2.083947	6.335337
7.447254	1.532893
1.361115	4.448094
3.005632	7.932856
8.473895	4.957041
7.501124	6.912867
5.837236	8.668649
6.260757	5.435385
6.450242	5.671856
2.438661	8.567346
6.340428	0.200779
5.603681	8.456258
9.843025	1.837548
7.348121	2.912294
5.712383	7.925821
7.462754	6.883470
5.391110	2.078795
7.380531	5.763143
6.111592	0.007969
4.078929	5.296399
5.552858	5.883162
4.028075	6.957277
4.619538	4.448421
6.173024	1.970394
9.159584	6.414438
4.100854	2.006682
7.140444	8.746318


2.942589	9.434019
9.459153	8.642573
7.649727	3.765419
5.640848	1.191918
0.839495	2.685816
9.122351	0.805030
8.412094	8.455547
3.731332	5.302511
4.142672	8.673909
7.364433	3.278057
6.124180	2.344219
6.978789	1.959310
1.159359	6.542192
6.545171	3.823212
8.077221	1.259418
2.551254	9.430699
5.392539	8.345361
1.724568	8.117648
5.464105	5.913767
2.534717	8.608252
8.408923	3.082641
1.031153	6.820796
0.263463	1.218307
0.562086	1.981949
7.911340	6.259246
4.326648	2.222143
4.016549	0.684240
2.631892	7.553405
3.491106	2.159272
2.667785	3.110612
4.369430	5.643293
6.568017	0.577490
6.071252	7.824747
3.041634	0.796234
6.942529	3.484188
7.017533	5.283978
2.599256	2.978166
3.960941	5.267628
2.345111	4.195295
8.637463	7.633868
4.365294	4.197034
1.615656	0.875697
3.108200	9.781356
6.294869	9.024034
4.959314	4.389079
2.380588	6.194820
9.684824	7.781056
6.980954	8.216563
1.496734	2.041432
9.907927	6.910569
4.240253	4.007221
3.552376	3.745417
2.963322	9.304279
9.729090	9.707254
6.787862	5.002761
5.715962	7.688322
0.917435	5.082809
9.104367	5.860868
5.349553	1.135607
5.771475	8.797820
1.929271	0.579228
3.769806	1.806471
3.641556	1.443759
6.207825	8.524010
4.567949	8.327996
5.911458	7.471277
3.634168	2.434095
5.230698	1.028455
1.553380	0.779660
6.963234	6.426411
0.170953	3.110015
2.207513	0.885722
4.646004	4.777400
1.662131	5.992710
6.752021	1.148886
1.618836	5.159602
3.005632	7.932856
8.570459	5.283946
7.501124	6.912867
5.837236	8.668649
7.125078	5.712246
5.860330	5.662034
2.438661	8.567346
7.143693	0.134360
6.330327	8.799946
9.843025	1.837548
7.348121	2.912294
5.824801	7.620253
7.462754	6.883470
5.391110	2.078795
7.139233	5.283744
5.172139	0.740870
4.078929	5.296399
6.226981	5.979527
4.314145	7.019067
4.357585	3.655634
6.544200	1.029177
9.159584	6.414438
4.295270	2.382503
8.104142	7.911105


2.942589	9.434019
9.351616	9.505291
7.649727	3.765419
6.472913	0.333186
0.938893	2.596359
8.399429	0.002654
8.412094	8.455547
2.983343	4.008940
3.860988	8.538086
6.827442	3.127735
6.124180	2.344219
6.004374	3.090918
1.159359	6.542192
6.840544	5.257230
8.077221	1.259418
2.111481	9.701273
5.392539	8.345361
1.724568	8.117648
5.970084	5.203845
2.534717	8.608252
8.061057	2.425547
0.057370	7.191503
0.447465	0.640318
0.562086	1.981949
7.911340	6.259246
6.044575	2.041596
4.016549	0.684240
1.837286	7.177234
3.491106	2.159272
2.667785	3.110612
4.682671	5.282058
6.510004	0.086062
6.071252	7.824747
3.776043	0.799687
6.942529	3.484188
7.719254	5.532584
2.148424	3.914162
3.960941	5.267628
2.473587	4.657057
8.044580	6.902365
4.684901	3.209721
1.615656	0.875697
3.018125	7.455782
6.294869	9.024034
4.284227	4.023411
2.038687	5.700651
9.340552	7.183860
6.408968	7.655724
1.839702	2.796050
9.903635	6.901974
3.721401	5.125072
1.838845	5.338235
4.707771	8.221750
8.333069	9.882222
6.648087	5.161621
4.805393	6.745780
0.917435	5.082809
9.104367	5.860868
5.207884	1.571336
5.771475	8.797820
1.929271	0.579228
3.769806	1.806471
3.060149	1.477362
6.872149	7.774220
4.567949	8.327996
5.817778	7.542250
5.075230	3.363262
5.230698	1.028455
1.446680	0.227413
6.304306	5.717618
0.575747	4.075889
2.207513	0.885722
4.958369	4.595042
1.662131	5.992710
6.752021	1.148886
0.988494	6.148881
3.207064	7.948941
8.570459	5.283946
7.247445	6.516512
5.601006	7.508572
7.375627	6.218002
5.516590	5.280137
4.101920	8.223014
7.886905	0.109554
5.985661	8.819340
9.092487	2.654773
7.348121	2.912294
5.824801	7.620253
7.715798	6.817343
4.912903	2.358554
7.052537	6.069116
5.360651	0.611065
4.078929	5.296399
7.044005	5.894917
4.314145	7.019067
4.483712	3.863595
6.244615	0.533294
9.349410	5.640691
3.728355	3.361457
8.362651	8.849613


3.283798	9.430570
8.542760	9.887071
8.198748	4.742503
6.472913	0.333186
0.827263	2.269339
9.648392	1.223413
8.182913	7.712415
2.174478	3.234085
4.128771	8.507317
6.900546	4.118238
6.124180	2.344219
6.237429	3.010932
0.277657	7.279911
6.897227	3.868527
8.077221	1.259418
2.111481	9.701273
5.392539	8.345361
0.766029	8.968552
5.970389	3.527248
2.534717	8.608252
8.061057	2.425547
1.051321	7.127232
0.447465	0.640318
0.156447	2.707618
7.379228	6.619661
4.957404	1.333587
4.014279	1.949722
2.256734	6.827001
4.150103	1.520888
2.667785	3.110612
4.682671	5.282058
6.551349	0.929830
6.349630	8.527037
3.903056	0.225658
7.805757	4.106594
7.719254	5.532584
2.148424	3.914162
3.348353	4.674546
1.891784	4.556173
8.833363	6.258217
4.684901	3.209721
1.615656	0.875697
3.018125	7.455782
