0.000000	21.163500	
4.593037	25.358459	
18.374409	20.497383	
5.712043	30.358459	
18.923349	25.407524	
4.483185	8.524878	
7.502649	1.347307	
36.076736	10.882379	
15.353612	19.950396	
47.329845	27.689108	


0.000000	50.000000	
4.511734	25.296143	
18.455711	20.543190	
5.627231	30.296143	
18.839382	25.488832	
3.345264	8.171330	
7.456843	1.352675	
36.160706	10.810194	
15.422772	20.029879	
47.275352	27.699821	


0.000000	21.163500	
4.430431	25.233826	
18.537014	20.588997	
5.542418	30.233826	
18.755415	25.570141	
2.207344	7.817783	
7.411037	1.358043	
36.244675	10.738009	
15.491933	20.109362	
47.220860	27.710535	


0.000000	50.000000	
4.349129	25.171509	
18.618317	20.634804	
5.457605	30.171509	
18.671448	25.651449	
1.069424	7.464236	
7.365232	1.363411	
36.328644	10.665825	
15.561093	20.188845	
47.166367	27.721249	


0.000000	21.163500	
4.267826	25.109192	
18.699619	20.680611	
5.372793	30.109192	
18.587481	25.732758	
50.000000	7.110689	
7.319426	1.368778	
36.412613	10.593640	
15.630254	20.268328	
47.111874	27.731962	


0.000000	50.000000	
4.186523	25.046875	
18.780922	20.726418	
5.287980	30.046875	
18.503513	25.814066	
48.862080	6.757142	
7.273620	1.374146	
36.496582	10.521456	
15.699414	20.347811	
47.057381	27.742676	


0.000000	21.163500	
4.105221	24.984558	
18.862225	20.772224	
5.203167	29.984558	
18.419546	25.895374	
47.724159	6.403595	
7.227814	1.379514	
36.580551	10.449271	
15.768575	20.427294	
47.002888	27.753389	


0.000000	50.000000	
4.023918	24.922241	
18.943527	20.818031	
5.118355	29.922241	
18.335579	25.976683	
46.586239	6.050048	
7.182008	1.384882	
36.664520	10.377087	
15.837735	20.506777	
46.948395	27.764103	


0.000000	21.163500	
3.942615	24.859924	
19.024830	20.863838	
5.033542	29.859924	
18.251612	26.057991	
45.448318	5.696501	
7.136202	1.390249	
36.748489	10.304902	
15.906896	20.586260	
46.893902	27.774817	


0.000000	50.000000	
3.861312	24.797607	
19.106133	20.909645	
4.948730	29.797607	
18.167645	26.139299	
44.310398	5.342954	
7.090396	1.395617	
36.832458	10.232718	
15.976056	20.665743	
46.839409	27.785530	


0.000000	21.163500	
3.780010	24.735291	
19.187435	20.955452	
4.863917	29.735291	
18.083677	26.220608	
43.172478	4.989407	
7.044590	1.400985	
36.916428	10.160533	
16.045216	20.745226	
46.784916	27.796244	


0.000000	50.000000	
3.698707	24.672974	
19.268738	21.001259	
4.779104	29.672974	
17.999710	26.301916	
42.034557	4.635859	
6.998784	1.406353	
37.000397	10.088348	
16.114376	20.824709	
46.730423	27.806957	


0.000000	21.163500	
3.617404	24.610657	
19.350040	21.047066	
4.694292	29.610657	
17.915743	26.383224	
40.896637	4.282312	
6.952978	1.411720	
37.084366	10.016164	
16.183537	20.904192	
46.675930	27.817671	


0.000000	50.000000	
3.536101	24.548340	
19.431343	21.092873	
4.609479	29.548340	
17.831776	26.464533	
39.758717	3.928765	
6.907172	1.417088	
37.168335	9.943979	
16.252697	20.983675	
46.621437	27.828384	


0.000000	21.163500	
3.454798	24.486023	
19.512646	21.138680	
4.524666	29.486023	
17.747808	26.545841	
38.620796	3.575218	
6.861366	1.422456	
37.252304	9.871795	
16.321857	21.063158	
46.566944	27.839098	


0.000000	50.000000	
3.373495	24.423706	
19.593948	21.184486	
4.439854	29.423706	
17.663841	26.627150	
37.482876	3.221671	
6.815560	1.427824	
37.336273	9.799610	
16.391018	21.142641	
46.512451	27.849812	


0.000000	21.163500	
3.292192	24.361389	
19.675251	21.230293	
4.355041	29.361389	
17.579874	26.708458	
36.344955	2.868124	
6.769754	1.433191	
37.420242	9.727426	
16.460178	21.222124	
46.457958	27.860525	


0.000000	50.000000	
3.210889	24.299072	
19.756554	21.276100	
4.270228	29.299072	
17.495907	26.789766	
35.207035	2.514577	
6.723948	1.438559	
37.504211	9.655241	
16.529339	21.301607	
46.403465	27.871239	


0.000000	21.163500	
3.129586	24.236755	
19.837856	21.321907	
4.185416	29.236755	
17.411940	26.871075	
34.069115	2.161030	
6.678143	1.443927	
37.588181	9.583056	
16.598499	21.381090	
46.348972	27.881952	


0.000000	50.000000	
3.048284	24.174438	
19.919159	21.367714	
4.100603	29.174438	
17.327972	26.952383	
32.931194	1.807483	
6.632337	1.449295	
37.672150	9.510872	
16.667660	21.460573	
46.294479	27.892666	


0.000000	21.163500	
2.966981	24.112122	
20.000462	21.413521	
4.015790	29.112122	
17.244005	27.033691	
31.793274	1.453936	
6.586531	1.454662	
37.756119	9.438687	
16.736820	21.540056	
46.239986	27.903379	


0.000000	50.000000	
2.885678	24.049805	
20.081764	21.459328	
3.930978	29.049805	
17.160038	27.115000	
30.655354	1.100389	
6.540725	1.460030	
37.840088	9.366503	
16.805981	21.619539	
46.185493	27.914093	


0.000000	21.163500	
2.804375	23.987488	
20.163067	21.505135	
3.846165	28.987488	
17.076071	27.196308	
29.517433	0.746842	
6.494919	1.465398	
37.924057	9.294318	
16.875141	21.699022	
46.131001	27.924807	


0.000000	50.000000	
2.723072	23.925171	
20.244370	21.550941	
3.761352	28.925171	
16.992104	27.277617	
28.379513	0.393295	
6.449113	1.470766	
38.008026	9.222134	
16.944302	21.778505	
46.076508	27.935520	


0.000000	21.163500	
2.641769	23.862854	
20.325672	21.596748	
3.676539	28.862854	
16.908136	27.358925	
27.241592	0.039748	
6.403307	1.476133	
38.091995	9.149949	
17.013462	21.857988	
46.022015	27.946234	


0.000000	50.000000	
2.560466	23.800537	
20.406975	21.642555	
3.591726	28.800537	
16.824169	27.440233	
26.103672	50.000000	
6.357501	1.481501	
38.175964	9.077765	
17.082623	21.937471	
45.967522	27.956947	


0.000000	21.163500	
2.479163	23.738220	
20.488277	21.688362	
3.506913	28.738220	
16.740202	27.521542	
24.965752	49.646454	
6.311695	1.486869	
38.259933	9.005580	
17.151783	22.016954	
45.913029	27.967661	


0.000000	50.000000	
2.397861	23.675903	
20.569580	21.734169	
3.422100	28.675903	
16.656235	27.602850	
23.827831	49.292908	
6.265889	1.492237	
38.343903	8.933395	
17.220943	22.096437	
45.858536	27.978374	


0.000000	21.163500	
2.316558	23.613586	
20.650883	21.779976	
3.337287	28.613586	
16.572268	27.684158	
22.689911	48.939362	
6.220083	1.497604	
38.427872	8.861211	
17.290104	22.175920	
45.804043	27.989088	


0.000000	50.000000	
2.235255	23.551270	
20.732185	21.825783	
3.252475	28.551270	
16.488300	27.765467	
21.551991	48.585815	
6.174277	1.502972	
38.511841	8.789026	
17.359264	22.255404	
45.749550	27.999802	


0.000000	21.163500	
2.153952	23.488953	
20.813488	21.871590	
3.167662	28.488953	
16.404333	27.846775	
20.414070	48.232269	
6.128471	1.508340	
38.595810	8.716842	
17.428425	22.334887	
45.695057	28.010515	


0.000000	50.000000	
2.072649	23.426636	
20.894791	21.917397	
3.082849	28.426636	
16.320366	27.928083	
19.276150	47.878723	
6.082665	1.513708	
38.679779	8.644657	
17.497585	22.414370	
45.640564	28.021229	


0.000000	21.163500	
1.991346	23.364319	
20.976093	21.963203	
2.998036	28.364319	
16.236399	28.009392	
18.138229	47.525177	
6.036860	1.519076	
38.763748	8.572473	
17.566746	22.493853	
45.586071	28.031942	


0.000000	50.000000	
1.910043	23.302002	
21.057396	22.009010	
2.913223	28.302002	
16.152431	28.090700	
17.000309	47.171631	
5.991054	1.524443	
38.847717	8.500288	
17.635906	22.573336	
45.531578	28.042656	


0.000000	21.163500	
1.828740	23.239685	
21.138699	22.054817	
2.828410	28.239685	
16.068464	28.172009	
15.862389	46.818085	
5.945248	1.529811	
38.931686	8.428103	
17.705067	22.652819	
45.477085	28.053370	


0.000000	50.000000	
1.747437	23.177368	
21.220001	22.100624	
2.743597	28.177368	
15.984497	28.253317	
14.724468	46.464539	
5.899442	1.535179	
39.015656	8.355919	
17.774227	22.732302	
45.422592	28.064083	


0.000000	21.163500	
1.666135	23.115051	
21.301304	22.146431	
2.658784	28.115051	
15.900530	28.334625	
13.586548	46.110992	
5.853636	1.540547	
39.099625	8.283734	
17.843388	22.811785	
45.368099	28.074797	


0.000000	50.000000	
1.584832	23.052734	
21.382607	22.192238	
2.573972	28.052734	
15.816563	28.415934	
12.448627	45.757446	
5.807830	1.545914	
39.183594	8.211550	
17.912548	22.891268	
45.313606	28.085510	


0.000000	21.163500	
1.503529	22.990417	
21.463909	22.238045	
2.489159	27.990417	
15.732595	28.497242	
11.310707	45.403900	
5.762024	1.551282	
39.267563	8.139365	
17.981709	22.970751	
45.259113	28.096224	


0.000000	50.000000	
1.422226	22.928101	
21.545212	22.283852	
2.404346	27.928101	
15.648628	28.578550	
10.172787	45.050354	
5.716218	1.556650	
39.351532	8.067181	
18.050869	23.050234	
45.204620	28.106937	


0.000000	21.163500	
1.340923	22.865784	
21.626514	22.329659	
2.319533	27.865784	
15.564661	28.659859	
9.034866	44.696808	
5.670412	1.562018	
39.435501	7.994996	
18.120029	23.129717	
45.150127	28.117651	


0.000000	50.000000	
1.259620	22.803467	
21.707817	22.375465	
2.234720	27.803467	
15.480694	28.741167	
7.896946	44.343262	
5.624606	1.567385	
39.519470	7.922811	
18.189190	23.209200	
45.095634	28.128365	


0.000000	21.163500	
1.178317	22.741150	
21.789120	22.421272	
2.149907	27.741150	
15.396727	28.822475	
6.759026	43.989716	
5.578800	1.572753	
39.603439	7.850626	
18.258350	23.288683	
45.041142	28.139078	


0.000000	50.000000	
1.097014	22.678833	
21.870422	22.467079	
2.065094	27.678833	
15.312759	28.903784	
5.621105	43.636169	
5.532994	1.578121	
39.687408	7.778440	
18.327511	23.368166	
44.986649	28.149792	


0.000000	21.163500	
1.015712	22.616516	
21.951725	22.512886	
1.980281	27.616516	
15.228792	28.985092	
4.483185	43.282623	
5.487188	1.583489	
39.771378	7.706255	
18.396671	23.447649	
44.932156	28.160505	


0.000000	50.000000	
0.934409	22.554199	
22.033028	22.558693	
1.895469	27.554199	
15.144825	29.066401	
3.345264	42.929077	
5.441382	1.588856	
39.855347	7.634070	
18.465832	23.527132	
44.877663	28.171219	


0.000000	21.163500	
0.853106	22.491882	
22.114330	22.604500	
1.810656	27.491882	
15.060858	29.147709	
2.207344	42.575531	
5.395576	1.594224	
39.939316	7.561885	
18.534992	23.606615	
44.823170	28.181932	


0.000000	50.000000	
0.771803	22.429565	
22.195633	22.650307	
1.725843	27.429565	
14.976891	29.229017	
1.069424	42.221985	
5.349771	1.599592	
40.023285	7.489700	
18.604153	23.686098	
44.768677	28.192646	


0.000000	21.163500	
0.690500	22.367249	
22.276936	22.696114	
1.641030	27.367249	
14.892923	29.310326	
50.000000	41.868439	
5.303965	1.604960	
40.107254	7.417515	
18.673313	23.765581	
44.714184	28.203360	


0.000000	50.000000	
0.609197	22.304932	
22.358238	22.741920	
1.556218	27.304932	
14.808956	29.391634	
48.862080	41.514893	
5.258159	1.610327	
40.191223	7.345330	
18.742474	23.845064	
44.659691	28.214073	


0.000000	21.163500	
0.527894	22.242615	
22.439541	22.787727	
1.471405	27.242615	
14.724989	29.472942	
47.724159	41.161346	
5.212353	1.615695	
40.275192	7.273145	
18.811634	23.924547	
44.605198	28.224787	


0.000000	50.000000	
0.446592	22.180298	
22.520844	22.833534	
1.386592	27.180298	
14.641022	29.554251	
46.586239	40.807800	
5.166547	1.621063	
40.359161	7.200960	
18.880795	24.004030	
44.550705	28.235500	


0.000000	21.163500	
0.365289	22.117981	
22.602146	22.879341	
1.301779	27.117981	
14.557055	29.635559	
45.448318	40.454254	
5.120741	1.626431	
40.443130	7.128775	
18.949955	24.083513	
44.496212	28.246214	


0.000000	50.000000	
0.283986	22.055664	
22.683449	22.925148	
1.216967	27.055664	
14.473087	29.716867	
44.310398	40.100708	
5.074935	1.631798	
40.527100	7.056590	
19.019115	24.162996	
44.441719	28.256927	


0.000000	21.163500	
0.202683	21.993347	
22.764751	22.970955	
1.132154	26.993347	
14.389120	29.798176	
43.172478	39.747162	
5.029129	1.637166	
40.611069	6.984405	
19.088276	24.242479	
44.387226	28.267641	


0.000000	50.000000	
0.121380	21.931028	
22.846054	23.016762	
1.047341	26.931030	
14.305153	29.879484	
42.034557	39.393616	
4.983323	1.642534	
40.695038	6.912220	
19.157436	24.321962	
44.332733	28.278355	


0.000000	21.163504	
0.040077	21.868710	
22.927357	23.062569	
0.962528	26.868713	
14.221186	29.960793	
40.896637	39.040070	
4.937517	1.647902	
40.779007	6.840035	
19.226597	24.401445	
44.278240	28.289068	


0.000000	50.000000	
50.000000	21.806381	
23.008659	23.108376	
0.877716	26.806396	
14.137218	30.042101	
39.758717	38.686523	
4.891711	1.653269	
40.862976	6.767850	
19.295757	24.480928	
44.223747	28.299782	


0.000000	21.163544	
49.918694	21.744053	
23.089962	23.154182	
0.792903	26.744080	
14.053251	30.123409	
38.620796	38.332977	
4.845905	1.658637	
40.946945	6.695665	
19.364918	24.560411	
44.169254	28.310495	


0.000000	50.000000	
49.837387	21.681725	
23.171265	23.199989	
0.708090	26.681763	
13.969284	30.204718	
37.482876	37.979431	
4.800099	1.664005	
41.030914	6.623480	
19.434078	24.639894	
44.114761	28.321209	


0.000000	21.163544	
49.756081	21.619396	
23.252567	23.245796	
0.623277	26.619446	
13.885317	30.286026	
36.344955	37.625885	
4.754293	1.669373	
41.114883	6.551295	
19.503239	24.719378	
44.060268	28.331923	


0.000000	50.000000	
49.674774	21.557068	
23.333870	23.291603	
0.538465	26.557129	
13.801350	30.367334	
35.207035	37.272339	
4.708488	1.674740	
41.198853	6.479110	
19.572399	24.798861	
44.005775	28.342636	


0.000000	21.163544	
49.593468	21.494740	
23.415173	23.337410	
0.453652	26.494812	
13.717382	30.448643	
34.069115	36.918793	
4.662682	1.680108	
41.282822	6.406925	
19.641560	24.878344	
43.951283	28.353350	


0.000000	50.000000	
49.512161	21.432411	
23.496475	23.383217	
0.368839	26.432495	
13.633415	30.529951	
32.931194	36.565247	
4.616876	1.685476	
41.366791	6.334740	
19.710720	24.957827	
43.896790	28.364063	


0.000000	21.163544	
49.430855	21.370083	
23.577778	23.429024	
0.284026	26.370178	
13.549448	30.611259	
31.793274	36.211700	
4.571070	1.690844	
41.450760	6.262555	
19.779881	25.037310	
43.842297	28.374777	


0.000000	50.000000	
49.349548	21.307755	
23.659081	23.474831	
0.199213	26.307861	
13.465481	30.692568	
30.655354	35.858154	
4.525264	1.696211	
41.534729	6.190370	
19.849041	25.116793	
43.787804	28.385490	


0.000000	21.163544	
49.268242	21.245426	
23.740383	23.520638	
0.114401	26.245544	
13.381514	30.773876	
29.517433	35.504608	
4.479458	1.701579	
41.618698	6.118185	
19.918201	25.196276	
43.733311	28.396204	


0.000000	50.000000	
49.186935	21.183098	
23.821686	23.566444	
0.029588	26.183228	
13.297546	30.855185	
28.379513	35.151062	
4.433652	1.706947	
41.702667	6.046000	
19.987362	25.275759	
43.678818	28.406918	


0.000000	21.163544	
49.105629	21.120770	
23.902988	23.612251	
50.000000	26.120911	
13.213579	30.936493	
27.241592	34.797516	
4.387846	1.712315	
41.786636	5.973814	
20.056522	25.355242	
43.624325	28.417631	


0.000000	50.000000	
49.024323	21.058441	
23.984291	23.658058	
49.915188	26.058594	
13.129612	31.017801	
26.103672	34.443970	
4.342040	1.717682	
41.870605	5.901629	
20.125683	25.434725	
43.569832	28.428345	


0.000000	21.163544	
48.943016	20.996113	
24.065594	23.703865	
49.830376	25.996277	
13.045645	31.099110	
24.965752	34.090424	
4.296234	1.723050	
41.954575	5.829444	
20.194843	25.514208	
43.515339	28.439058	


0.000000	50.000000	
48.861710	20.933784	
24.146896	23.749672	
49.745564	25.933960	
12.961678	31.180418	
23.827831	33.736877	
4.250428	1.728418	
42.038544	5.757259	
20.264004	25.593691	
43.460846	28.449772	


0.000000	21.163544	
48.780403	20.871456	
24.228199	23.795479	
49.660751	25.871643	
12.877710	31.261726	
22.689911	33.383331	
4.204622	1.733786	
42.122513	5.685074	
20.333164	25.673174	
43.406353	28.460485	


0.000000	50.000000	
48.699097	20.809128	
24.309502	23.841286	
49.575939	25.809326	
12.793743	31.343035	
21.551991	33.029785	
4.158816	1.739154	
42.206482	5.612889	
20.402325	25.752657	
43.351860	28.471199	


0.000000	21.163544	
48.617790	20.746799	
24.390804	23.887093	
49.491127	25.747009	
12.709776	31.424343	
20.414070	32.676239	
4.113010	1.744521	
42.290451	5.540704	
20.471485	25.832140	
43.297367	28.481913	


0.000000	50.000000	
48.536484	20.684471	
24.472107	23.932899	
49.406315	25.684692	
12.625809	31.505651	
19.276150	32.322693	
4.067204	1.749889	
42.374420	5.468519	
20.540646	25.911623	
43.242874	28.492626	


0.000000	21.163544	
48.455177	20.622143	
24.553410	23.978706	
49.321503	25.622375	
12.541842	31.586960	
18.138229	31.969147	
4.021399	1.755257	
42.458389	5.396334	
20.609806	25.991106	
43.188381	28.503340	


0.000000	50.000000	
48.373871	20.559814	
24.634712	24.024513	
49.236691	25.560059	
12.457874	31.668268	
17.000309	31.615601	
3.975592	1.760625	
42.542358	5.324149	
20.678967	26.070589	
43.133888	28.514053	


0.000000	21.163544	
48.292564	20.497486	
24.716015	24.070320	
49.151878	25.497742	
12.373907	31.749577	
15.862389	31.262054	
3.929786	1.765992	
42.626328	5.251964	
20.748127	26.150072	
43.079395	28.524767	


0.000000	50.000000	
48.211258	20.435158	
24.797318	24.116127	
49.067066	25.435425	
12.289940	31.830885	
14.724468	30.908508	
3.883980	1.771360	
42.710297	5.179779	
20.817287	26.229555	
43.024902	28.535480	


0.000000	21.163544	
48.129951	20.372829	
24.878620	24.161934	
48.982254	25.373108	
12.205973	31.912193	
13.586548	30.554962	
3.838174	1.776728	
42.794266	5.107594	
20.886448	26.309038	
42.970409	28.546194	


0.000000	50.000000	
48.048645	20.310501	
24.959923	24.207741	
48.897442	25.310791	
12.122005	31.993502	
12.448627	30.201416	
3.792368	1.782096	
42.878235	5.035409	
20.955608	26.388521	
42.915916	28.556908	


0.000000	21.163544	
47.967339	20.248173	
25.041225	24.253548	
48.812630	25.248474	
12.038038	32.074810	
11.310707	29.847870	
3.746562	1.787463	
42.962204	4.963224	
21.024769	26.468004	
42.861423	28.567621	


0.000000	50.000000	
47.886032	20.185844	
25.122528	24.299355	
48.727818	25.186157	
11.954071	32.156120	
10.172787	29.494324	
3.700755	1.792831	
43.046173	4.891039	
21.093929	26.547487	
42.806931	28.578335	


0.000000	21.163544	
47.804726	20.123516	
25.203831	24.345161	
48.643005	25.123840	
11.870104	32.237431	
9.034866	29.140778	
3.654949	1.798199	
43.130142	4.818854	
21.163090	26.626970	
42.752438	28.589048	


0.000000	50.000000	
47.723419	20.061188	
25.285133	24.390968	
48.558193	25.061523	
11.786137	32.318741	
7.896946	28.787231	
3.609143	1.803567	
43.214111	4.746669	
21.232250	26.706453	
42.697945	28.599762	


0.000000	21.163544	
47.642113	19.998859	
25.366436	24.436775	
48.473381	24.999207	
11.702169	32.400051	
6.759026	28.433685	
3.563337	1.808934	
43.298080	4.674484	
21.301411	26.785936	
42.643452	28.610476	


0.000000	50.000000	
47.560806	19.936531	
25.447739	24.482582	
48.388569	24.936890	
11.618202	32.481361	
5.621105	28.080139	
3.517531	1.814302	
43.382050	4.602299	
21.370571	26.865419	
42.588959	28.621189	


0.000000	21.163544	
47.479500	19.874203	
25.529041	24.528389	
48.303757	24.874573	
11.534235	32.562672	
4.483185	27.726593	
3.471725	1.819670	
43.466019	4.530114	
21.439732	26.944902	
42.534466	28.631903	


0.000000	50.000000	
47.398193	19.811874	
25.610344	24.574196	
48.218945	24.812256	
11.450268	32.643982	
3.345264	27.373047	
3.425918	1.825038	
43.549988	4.457929	
21.508892	27.024385	
42.479973	28.642616	


0.000000	21.163544	
47.316887	19.749546	
25.691647	24.620003	
48.134132	24.749939	
11.366301	32.725292	
2.207344	27.019501	
3.380112	1.830405	
43.633957	4.385744	
21.578053	27.103868	
42.425480	28.653330	


0.000000	50.000000	
47.235580	19.687218	
25.772949	24.665810	
48.049320	24.687622	
11.282333	32.806602	
1.069424	26.665955	
3.334306	1.835773	
43.717926	4.313559	
21.647213	27.183352	
42.370987	28.664043	


0.000000	21.163544	
47.154274	19.624889	
25.854252	24.711617	
47.964508	24.625305	
11.198366	32.887913	
50.000000	26.312408	
3.288500	1.841141	
43.801895	4.241374	
21.716373	27.262835	
42.316494	28.674757	


0.000000	50.000000	
47.072968	19.562561	
25.935555	24.757423	
47.879696	24.562988	
11.114399	32.969223	
48.862080	25.958862	
3.242694	1.846509	
43.885864	4.169188	
21.785534	27.342318	
42.262001	28.685471	


0.000000	21.163544	
46.991661	19.500233	
26.016857	24.803230	
47.794884	24.500671	
11.030432	33.050533	
47.724159	25.605316	
3.196887	1.851876	
43.969833	4.097003	
21.854694	27.421801	
42.207508	28.696184	


0.000000	50.000000	
46.910355	19.437904	
26.098160	24.849037	
47.710072	24.438354	
10.946465	33.131844	
46.586239	25.251770	
3.151081	1.857244	
44.053802	4.024818	
21.923855	27.501284	
42.153015	28.706898	


0.000000	21.163544	
46.829048	19.375576	
26.179462	24.894844	
47.625259	24.376038	
10.862497	33.213154	
45.448318	24.898224	
3.105275	1.862612	
44.137772	3.952634	
21.993015	27.580767	
42.098522	28.717611	


0.000000	50.000000	
46.747742	19.313248	
26.260765	24.940651	
47.540447	24.313721	
10.778530	33.294464	
44.310398	24.544678	
3.059469	1.867980	
44.221741	3.880449	
22.062176	27.660250	
42.044029	28.728325	


0.000000	21.163544	
46.666435	19.250919	
26.342068	24.986458	
47.455635	24.251404	
10.694563	33.375774	
43.172478	24.191132	
3.013663	1.873347	
44.305710	3.808264	
22.131336	27.739733	
41.989536	28.739038	


0.000000	50.000000	
46.585129	19.188591	
26.423370	25.032265	
47.370823	24.189087	
10.610596	33.457085	
42.034557	23.837585	
2.967857	1.878715	
44.389679	3.736079	
22.200497	27.819216	
41.935043	28.749752	


0.000000	21.163544	
46.503822	19.126263	
26.504673	25.078072	
47.286011	24.126770	
10.526628	33.538395	
40.896637	23.484039	
2.922050	1.884083	
44.473648	3.663894	
22.269657	27.898699	
41.880550	28.760466	


0.000000	50.000000	
46.422516	19.063934	
26.585976	25.123878	
47.201199	24.064453	
10.442661	33.619705	
39.758717	23.130493	
2.876244	1.889451	
44.557617	3.591710	
22.338818	27.978182	
41.826057	28.771179	


0.000000	21.163544	
46.341209	19.001606	
26.667278	25.169685	
47.116386	24.002136	
10.358694	33.701015	
38.620796	22.776947	
2.830438	1.894818	
44.641586	3.519525	
22.407978	28.057665	
41.771564	28.781893	


0.000000	50.000000	
46.259903	18.939278	
26.748581	25.215492	
47.031574	23.939819	
10.274727	33.782326	
37.482876	22.423401	
2.784632	1.900186	
44.725555	3.447340	
22.477139	28.137148	
41.717072	28.792606	


0.000000	21.163544	
46.178596	18.876949	
26.829884	25.261299	
46.946762	23.877502	
10.190760	33.863636	
36.344955	22.069855	
2.738826	1.905554	
44.809525	3.375155	
22.546299	28.216631	
41.662579	28.803320	


0.000000	50.000000	
46.097290	18.814621	
26.911186	25.307106	
46.861950	23.815186	
10.106792	33.944946	
35.207035	21.716309	
2.693020	1.910922	
44.893494	3.302970	
22.615459	28.296114	
41.608086	28.814034	


0.000000	21.163544	
46.015984	18.752293	
26.992489	25.352913	
46.777138	23.752869	
10.022825	34.026257	
34.069115	21.362762	
2.647213	1.916289	
44.977463	3.230786	
22.684620	28.375597	
41.553593	28.824747	


0.000000	50.000000	
45.934677	18.689964	
27.073792	25.398720	
46.692326	23.690552	
9.938858	34.107567	
32.931194	21.009216	
2.601407	1.921657	
45.061432	3.158601	
22.753780	28.455080	
41.499100	28.835461	


0.000000	21.163544	
45.853371	18.627636	
27.155094	25.444527	
46.607513	23.628235	
9.854891	34.188877	
31.793274	20.655670	
2.555601	1.927025	
45.145401	3.086416	
22.822941	28.534563	
41.444607	28.846174	


0.000000	50.000000	
45.772064	18.565308	
27.236397	25.490334	
46.522701	23.565918	
9.770924	34.270187	
30.655354	20.302124	
2.509795	1.932393	
45.229370	3.014231	
22.892101	28.614046	
41.390114	28.856888	


0.000000	21.163544	
45.690758	18.502979	
27.317699	25.536140	
46.437889	23.503601	
9.686956	34.351498	
29.517433	19.948578	
2.463989	1.937760	
45.313339	2.942046	
22.961262	28.693529	
41.335621	28.867601	


0.000000	50.000000	
45.609451	18.440651	
27.399002	25.581947	
46.353077	23.441284	
9.602989	34.432808	
28.379513	19.595032	
2.418183	1.943128	
45.397308	2.869862	
23.030422	28.773012	
41.281128	28.878315	


0.000000	21.163544	
45.528145	18.378323	
27.480305	25.627754	
46.268265	23.378967	
9.519022	34.514118	
27.241592	19.241486	
2.372376	1.948496	
45.481277	2.797677	
23.099583	28.852495	
41.226635	28.889029	


0.000000	50.000000	
45.446838	18.315994	
27.561607	25.673561	
46.183453	23.316650	
9.435055	34.595428	
26.103672	18.887939	
2.326570	1.953864	
45.565247	2.725492	
23.168743	28.931978	
41.172142	28.899742	


0.000000	21.163544	
45.365532	18.253666	
27.642910	25.719368	
46.098640	23.254333	
9.351088	34.676739	
24.965752	18.534393	
2.280764	1.959231	
45.649216	2.653307	
23.237904	29.011461	
41.117649	28.910456	


0.000000	50.000000	
45.284225	18.191338	
27.724213	25.765175	
46.013828	23.192017	
9.267120	34.758049	
23.827831	18.180847	
2.234958	1.964599	
45.733185	2.581122	
23.307064	29.090944	
41.063156	28.921169	


0.000000	21.163544	
45.202919	18.129009	
27.805515	25.810982	
45.929016	23.129700	
9.183153	34.839359	
22.689911	17.827301	
2.189152	1.969967	
45.817154	2.508938	
23.376225	29.170427	
41.008663	28.931883	


0.000000	50.000000	
45.121613	18.066681	
27.886818	25.856789	
45.844204	23.067383	
9.099186	34.920670	
21.551991	17.473755	
2.143346	1.975335	
45.901123	2.436753	
23.445385	29.249910	
40.954170	28.942596	


0.000000	21.163544	
45.040306	18.004353	
27.968121	25.902596	
45.759392	23.005066	
9.015219	35.001980	
20.414070	17.120209	
2.097539	1.980703	
45.985092	2.364568	
23.514545	29.329393	
40.899677	28.953310	


0.000000	50.000000	
44.959000	17.942024	
28.049423	25.948402	
45.674580	22.942749	
8.931252	35.083290	
19.276150	16.766663	
2.051733	1.986070	
46.069061	2.292383	
23.583706	29.408876	
40.845184	28.964024	


0.000000	21.163544	
44.877693	17.879696	
28.130726	25.994209	
45.589767	22.880432	
8.847284	35.164600	
18.138229	16.413116	
2.005927	1.991438	
46.153030	2.220198	
23.652866	29.488359	
40.790691	28.974737	


0.000000	50.000000	
44.796387	17.817368	
28.212029	26.040016	
45.504955	22.818115	
8.763317	35.245911	
17.000309	16.059570	
1.960121	1.996806	
46.237000	2.148014	
23.722027	29.567842	
40.736198	28.985451	


0.000000	21.163544	
44.715080	17.755039	
28.293331	26.085823	
45.420143	22.755798	
8.679350	35.327221	
15.862389	15.706023	
1.914315	2.002174	
46.320969	2.075829	
23.791187	29.647326	
40.681705	28.996164	


0.000000	50.000000	
44.633774	17.692711	
28.374634	26.131630	
45.335331	22.693481	
8.595383	35.408531	
14.724468	15.352476	
1.868509	2.007541	
46.404938	2.003644	
23.860348	29.726809	
40.627213	29.006878	


0.000000	21.163544	
44.552467	17.630383	
28.455936	26.177437	
45.250519	22.631165	
8.511415	35.489841	
13.586548	14.998929	
1.822702	2.012909	
46.488907	1.931459	
23.929508	29.806292	
40.572720	29.017591	


