#n	h	g
9.793550	  12390.000000	      1.103315
9.805900	  12406.000000	      1.101959
9.818250	  12514.000000	      1.108757
9.830600	  12456.000000	      1.100847
9.842950	  12532.000000	      1.104787
9.855300	  12558.000000	      1.104306
9.867650	  12780.000000	      1.121016
9.880000	  12674.000000	      1.108941
9.892350	  12462.000000	      1.087671
9.904700	  12518.000000	      1.089835
9.917050	  12498.000000	      1.085386
9.929400	  12588.000000	      1.090484
9.941750	  12924.000000	      1.116811
9.954100	  12682.000000	      1.093182
9.966450	  12330.000000	      1.060207
9.978800	  12774.000000	      1.095668
9.991150	  12428.000000	      1.063356
10.003500	  12674.000000	      1.081729
10.015850	  12368.000000	      1.053010
10.028200	  12534.000000	      1.064516
10.040550	  12532.000000	      1.061730
10.052900	  12658.000000	      1.069771
10.065250	  12462.000000	      1.050624
10.077600	  12470.000000	      1.048723
10.089950	  12362.000000	      1.037097
10.102300	  12520.000000	      1.047786
10.114650	  12454.000000	      1.039718
10.127000	  12490.000000	      1.040182
10.139350	  12458.000000	      1.034991
10.151700	  12480.000000	      1.034298
10.164050	  12262.000000	      1.013763
10.176400	  12236.000000	      1.009159
10.188750	  11764.000000	      0.967881
10.201100	  11952.000000	      0.980969
10.213450	  11932.000000	      0.976960
10.225800	  11958.000000	      0.976726
10.238150	  12154.000000	      0.990341
10.250500	  12010.000000	      0.976251
10.262850	  12312.000000	      0.998392
10.275200	  11826.000000	      0.956678
10.287550	  12020.000000	      0.970039
10.299900	  11964.000000	      0.963206
10.312250	  11690.000000	      0.938893
10.324600	  11852.000000	      0.949629
10.336950	  11518.000000	      0.920663
10.349300	  11722.000000	      0.934735
10.361650	  11698.000000	      0.930598
10.374000	  11928.000000	      0.946638
10.386350	  11842.000000	      0.937579
10.398700	  11430.000000	      0.902811
10.411050	  11514.000000	      0.907289
10.423400	  11432.000000	      0.898694
10.435750	  11296.000000	      0.885903
10.448100	  11544.000000	      0.903213
10.460450	  11662.000000	      0.910292
10.472800	  11546.000000	      0.899113
10.485150	  11448.000000	      0.889383
10.497500	  11728.000000	      0.908993
10.509850	  11678.000000	      0.902992
10.522200	  11920.000000	      0.919542
10.534550	  12106.000000	      0.931702
10.546900	  11868.000000	      0.911248
10.559250	  12136.000000	      0.929647
10.571600	  12238.000000	      0.935271
10.583950	  12244.000000	      0.933547
10.596300	  12598.000000	      0.958300
10.608650	  12224.000000	      0.927687
10.621000	  12414.000000	      0.939917
10.633350	  12234.000000	      0.924138
10.645700	  12502.000000	      0.942192
10.658050	  12436.000000	      0.935048
10.670400	  12964.000000	      0.972492
10.682750	  12554.000000	      0.939560
10.695100	  12432.000000	      0.928282
10.707450	  12792.000000	      0.952961
10.719800	  12556.000000	      0.933225
10.732150	  12818.000000	      0.950507
10.744500	  12710.000000	      0.940333
10.756850	  12600.000000	      0.930056
10.769200	  12652.000000	      0.931753
10.781550	  12674.000000	      0.931236
10.793900	  12780.000000	      0.936877
10.806250	  12938.000000	      0.946293
10.818600	  12584.000000	      0.918301
10.830950	  12586.000000	      0.916354
10.843300	  12734.000000	      0.925019
10.855650	  12562.000000	      0.910449
10.868000	  12826.000000	      0.927471
10.880350	  12852.000000	      0.927243
10.892700	  12770.000000	      0.919239
10.905050	  12874.000000	      0.924627
10.917400	  12808.000000	      0.917807
10.929750	  13066.000000	      0.934180
10.942100	  13076.000000	      0.932786
10.954450	  13162.000000	      0.936805
10.966800	  13178.000000	      0.935833
10.979150	  12968.000000	      0.918849
10.991500	  12886.000000	      0.910988
11.003850	  13232.000000	      0.933350
11.016200	  13212.000000	      0.929851
11.028550	  13572.000000	      0.953050
11.040900	  13328.000000	      0.933823
11.053250	  13166.000000	      0.920412
11.065600	  13010.000000	      0.907478
11.077950	  13416.000000	      0.933712
11.090300	  13068.000000	      0.907468
11.102650	  13180.000000	      0.913210
11.115000	  13146.000000	      0.908831
11.127350	  13024.000000	      0.898399
11.139700	  13482.000000	      0.927931
11.152050	  13574.000000	      0.932196
11.164400	  13426.000000	      0.919993
11.176750	  13456.000000	      0.920012
11.189100	  13832.000000	      0.943633
11.201450	  13718.000000	      0.933794
11.213800	  13440.000000	      0.912856
11.226150	  13764.000000	      0.932806
11.238500	  13804.000000	      0.933462
11.250850	  13910.000000	      0.938567
11.263200	  13952.000000	      0.939337
11.275550	  14106.000000	      0.947626
11.287900	  13964.000000	      0.936035
11.300250	  14262.000000	      0.953922
11.312600	  13904.000000	      0.927948
11.324950	  14108.000000	      0.939510
11.337300	  14238.000000	      0.946103
11.349650	  14364.000000	      0.952399
11.362000	  14632.000000	      0.968061
11.374350	  14764.000000	      0.974674
11.386700	  14894.000000	      0.981125
11.399050	  14324.000000	      0.941533
11.411400	  14948.000000	      0.980424
11.423750	  15218.000000	      0.995976
11.436100	  15232.000000	      0.994740
11.448450	  15392.000000	      1.003021
11.460800	  15132.000000	      0.983955
11.473150	  15786.000000	      1.024272
11.485500	  15498.000000	      1.003424
11.497850	  15362.000000	      0.992483
11.510200	  15554.000000	      1.002732
11.522550	  15948.000000	      1.025930
11.534900	  15996.000000	      1.026815
11.547250	  15848.000000	      1.015140
11.559600	  16044.000000	      1.025500
11.571950	  16196.000000	      1.033007
11.584300	  16068.000000	      1.022659
11.596650	  16610.000000	      1.054904
11.609000	  16846.000000	      1.067618
11.621350	  16832.000000	      1.064464
11.633700	  17168.000000	      1.083409
11.646050	  17100.000000	      1.076831
11.658400	  17264.000000	      1.084856
11.670750	  16982.000000	      1.064878
11.683100	  17486.000000	      1.094165
11.695450	  17446.000000	      1.089358
11.707800	  17486.000000	      1.089553
11.720150	  17546.000000	      1.090989
11.732500	  17644.000000	      1.094774
11.744850	  17430.000000	      1.079223
11.757200	  17408.000000	      1.075597
11.769550	  17740.000000	      1.093812
11.781900	  17862.000000	      1.099026
11.794250	  17624.000000	      1.082112
11.806600	  17540.000000	      1.074703
11.818950	  17372.000000	      1.062186
11.831300	  17758.000000	      1.083522
11.843650	  17428.000000	      1.061170
11.856000	  17848.000000	      1.084481
11.868350	  17858.000000	      1.082831
11.880700	  17532.000000	      1.060855
11.893050	  17734.000000	      1.070850
11.905400	  17752.000000	      1.069715
11.917750	  17802.000000	      1.070505
11.930100	  17774.000000	      1.066610
11.942450	  17936.000000	      1.074106
11.954800	  17948.000000	      1.072605
11.967150	  18262.000000	      1.089119
11.979500	  18416.000000	      1.096040
11.991850	  18084.000000	      1.074065
12.004200	  17880.000000	      1.059765
12.016550	  18382.000000	      1.087281
12.028900	  18346.000000	      1.082924
12.041250	  18672.000000	      1.099908
12.053600	  18376.000000	      1.080254
12.065950	  18276.000000	      1.072178
12.078300	  18194.000000	      1.065185
12.090650	  18266.000000	      1.067217
12.103000	  18538.000000	      1.080900
12.115350	  18552.000000	      1.079512
12.127700	  18506.000000	      1.074643
12.140050	  18610.000000	      1.078485
12.152400	  18620.000000	      1.076872
12.164750	  18522.000000	      1.069031
12.177100	  18694.000000	      1.076770
12.189450	  18544.000000	      1.065967
12.201800	  18380.000000	      1.054402
12.214150	  18570.000000	      1.063149
12.226500	  18838.000000	      1.076314
12.238850	  18750.000000	      1.069125
12.251200	  18984.000000	      1.080287
12.263550	  18724.000000	      1.063347
12.275900	  19020.000000	      1.077984
12.288250	  18468.000000	      1.044596
12.300600	  18912.000000	      1.067563
12.312950	  19060.000000	      1.073760
12.325300	  19004.000000	      1.068461
12.337650	  18326.000000	      1.028280
