#n	h	g
9.756500	  20448.000000	      0.914633
9.768850	  20197.000000	      0.901123
9.781200	  20568.000000	      0.915360
9.793550	  20741.000000	      0.920733
9.805900	  20588.000000	      0.911640
9.818250	  20811.000000	      0.919198
9.830600	  21003.000000	      0.925349
9.842950	  20682.000000	      0.908921
9.855300	  21099.000000	      0.924924
9.867650	  21018.000000	      0.919069
9.880000	  21351.000000	      0.931298
9.892350	  21591.000000	      0.939416
9.904700	  21406.000000	      0.929045
9.917050	  21854.000000	      0.946128
9.929400	  21698.000000	      0.937039
9.941750	  21576.000000	      0.929457
9.954100	  22002.000000	      0.945458
9.966450	  22094.000000	      0.947060
9.978800	  22391.000000	      0.957417
9.991150	  22546.000000	      0.961662
10.003500	  22289.000000	      0.948355
10.015850	  22536.000000	      0.956501
10.028200	  22617.000000	      0.957576
10.040550	  23179.000000	      0.978957
10.052900	  22992.000000	      0.968675
10.065250	  23316.000000	      0.979916
10.077600	  22979.000000	      0.963387
10.089950	  23682.000000	      0.990432
10.102300	  23498.000000	      0.980335
10.114650	  23851.000000	      0.992634
10.127000	  23693.000000	      0.983654
10.139350	  24085.000000	      0.997495
10.151700	  24025.000000	      0.992590
10.164050	  24278.000000	      1.000607
10.176400	  24162.000000	      0.993410
10.188750	  24641.000000	      1.010650
10.201100	  24784.000000	      1.014055
10.213450	  24973.000000	      1.019318
10.225800	  24955.000000	      1.016125
10.238150	  25059.000000	      1.017899
10.250500	  25413.000000	      1.029793
10.262850	  25367.000000	      1.025457
10.275200	  25622.000000	      1.033277
10.287550	  25761.000000	      1.036389
10.299900	  25607.000000	      1.027725
10.312250	  26177.000000	      1.048087
10.324600	  25849.000000	      1.032479
10.336950	  26262.000000	      1.046471
10.349300	  26473.000000	      1.052362
10.361650	  26583.000000	      1.054218
10.374000	  26602.000000	      1.052461
10.386350	  26601.000000	      1.049920
10.398700	  26393.000000	      1.039237
10.411050	  26810.000000	      1.053154
10.423400	  27017.000000	      1.058772
10.435750	  26760.000000	      1.046220
10.448100	  27024.000000	      1.054045
10.460450	  27175.000000	      1.057433
10.472800	  27207.000000	      1.056183
10.485150	  27666.000000	      1.071473
10.497500	  27459.000000	      1.060955
10.509850	  27733.000000	      1.069025
10.522200	  27543.000000	      1.059210
10.534550	  27787.000000	      1.066090
10.546900	  28194.000000	      1.079173
10.559250	  28000.000000	      1.069242
10.571600	  28105.000000	      1.070745
10.583950	  28138.000000	      1.069502
10.596300	  28437.000000	      1.078349
10.608650	  28303.000000	      1.070770
10.621000	  28438.000000	      1.073377
10.633350	  28586.000000	      1.076458
10.645700	  28265.000000	      1.061903
10.658050	  28543.000000	      1.069863
10.670400	  28413.000000	      1.062527
10.682750	  28616.000000	      1.067645
10.695100	  28707.000000	      1.068568
10.707450	  28658.000000	      1.064285
10.719800	  28851.000000	      1.068985
10.732150	  29132.000000	      1.076914
10.744500	  29057.000000	      1.071673
10.756850	  29048.000000	      1.068883
10.769200	  28926.000000	      1.061954
10.781550	  28856.000000	      1.056958
10.793900	  29537.000000	      1.079428
10.806250	  29162.000000	      1.063289
10.818600	  29049.000000	      1.056752
10.830950	  29073.000000	      1.055215
10.843300	  28952.000000	      1.048431
10.855650	  29433.000000	      1.063425
10.868000	  29236.000000	      1.053908
10.880350	  29521.000000	      1.061768
10.892700	  29182.000000	      1.047196
10.905050	  29363.000000	      1.051306
10.917400	  29284.000000	      1.046107
10.929750	  29789.000000	      1.061743
10.942100	  29715.000000	      1.056717
10.954450	  29591.000000	      1.049935
10.966800	  29568.000000	      1.046758
10.979150	  29906.000000	      1.056343
10.991500	  29958.000000	      1.055803
11.003850	  30089.000000	      1.058041
11.016200	  29610.000000	      1.038864
11.028550	  29619.000000	      1.036854
11.040900	  30123.000000	      1.052140
11.053250	  29907.000000	      1.042262
11.065600	  29846.000000	      1.037816
11.077950	  29887.000000	      1.036926
11.090300	  30078.000000	      1.041229
11.102650	  29867.000000	      1.031626
11.115000	  30255.000000	      1.042707
11.127350	  29867.000000	      1.027051
11.139700	  30012.000000	      1.029751
11.152050	  29910.000000	      1.023979
11.164400	  30020.000000	      1.025473
11.176750	  29757.000000	      1.014243
11.189100	  30127.000000	      1.024589
11.201450	  29798.000000	      1.011167
11.213800	  29934.000000	      1.013546
11.226150	  29708.000000	      1.003681
11.238500	  29671.000000	      1.000229
11.250850	  29779.000000	      1.001667
11.263200	  29357.000000	      0.985308
11.275550	  29867.000000	      1.000231
11.287900	  29870.000000	      0.998144
11.300250	  29820.000000	      0.994296
11.312600	  29797.000000	      0.991361
11.324950	  29737.000000	      0.987208
11.337300	  29712.000000	      0.984230
11.349650	  29852.000000	      0.986717
11.362000	  29357.000000	      0.968247
11.374350	  29437.000000	      0.968778
11.386700	  29549.000000	      0.970356
11.399050	  29891.000000	      0.979461
11.411400	  29814.000000	      0.974825
11.423750	  29745.000000	      0.970467
11.436100	  29663.000000	      0.965702
11.448450	  29541.000000	      0.959657
11.460800	  29870.000000	      0.968254
11.473150	  29664.000000	      0.959508
11.485500	  29824.000000	      0.962610
11.497850	  29927.000000	      0.963860
11.510200	  30005.000000	      0.964300
11.522550	  29839.000000	      0.956910
11.534900	  29939.000000	      0.958062
11.547250	  30226.000000	      0.965179
11.559600	  29759.000000	      0.948237
11.571950	  29562.000000	      0.939950
11.584300	  29894.000000	      0.948481
11.596650	  29996.000000	      0.949691
11.609000	  29995.000000	      0.947640
11.621350	  30052.000000	      0.947424
11.633700	  30255.000000	      0.951800
11.646050	  30014.000000	      0.942216
11.658400	  29847.000000	      0.934990
11.670750	  30274.000000	      0.946360
11.683100	  30032.000000	      0.936811
11.695450	  30034.000000	      0.934896
11.707800	  30038.000000	      0.933049
11.720150	  30351.000000	      0.940786
11.732500	  30340.000000	      0.938466
11.744850	  30336.000000	      0.936370
11.757200	  30482.000000	      0.938901
11.769550	  30540.000000	      0.938714
11.781900	  30738.000000	      0.942821
11.794250	  30710.000000	      0.939990
11.806600	  30429.000000	      0.929442
11.818950	  31017.000000	      0.945423
11.831300	  31066.000000	      0.944941
11.843650	  30601.000000	      0.928856
11.856000	  31020.000000	      0.939614
11.868350	  31013.000000	      0.937448
11.880700	  31069.000000	      0.937189
11.893050	  31146.000000	      0.937562
11.905400	  31567.000000	      0.948264
11.917750	  31308.000000	      0.938536
11.930100	  31554.000000	      0.943953
11.942450	  31538.000000	      0.941524
11.954800	  31924.000000	      0.951079
11.967150	  31682.000000	      0.941923
11.979500	  31970.000000	      0.948526
11.991850	  32064.000000	      0.949357
12.004200	  31833.000000	      0.940579
12.016550	  32471.000000	      0.957459
12.028900	  32045.000000	      0.942958
12.041250	  32110.000000	      0.942934
12.053600	  32483.000000	      0.951934
12.065950	  32596.000000	      0.953291
12.078300	  32881.000000	      0.959660
12.090650	  33134.000000	      0.965070
12.103000	  33196.000000	      0.964903
12.115350	  33300.000000	      0.965954
12.127700	  33247.000000	      0.962453
12.140050	  33571.000000	      0.969856
12.152400	  33926.000000	      0.978121
12.164750	  33592.000000	      0.966526
12.177100	  33685.000000	      0.967237
12.189450	  34168.000000	      0.979119
12.201800	  34143.000000	      0.976423
12.214150	  34128.000000	      0.974021
12.226500	  34433.000000	      0.980742
12.238850	  34813.000000	      0.989565
12.251200	  34351.000000	      0.974465
12.263550	  34702.000000	      0.982440
12.275900	  34733.000000	      0.981341
12.288250	  34794.000000	      0.981089
12.300600	  34807.000000	      0.979486
12.312950	  35025.000000	      0.983644
12.325300	  35106.000000	      0.983944
12.337650	  35072.000000	      0.981024
