6.357408	5.766931
8.497341	3.788122
1.890426	7.979721
2.444466	6.375449
7.619518	7.401564
8.243597	3.206208


4.085435	7.468980
4.466845	1.718326
6.355611	7.792097
4.478426	8.730823
5.298375	8.342469
6.253477	4.996795
1.608689	5.908124
7.103430	5.166327
6.938859	5.488444
2.508687	0.644715
1.537166	7.818171
8.051447	5.004548
2.895494	2.272091
6.225308	6.684182
5.545864	4.807594
7.908034	5.846568
1.673216	8.671172
6.768494	4.139639
6.373845	5.788971
5.207368	8.598743
7.503625	4.059262
6.256804	3.385346
1.600334	8.806177
5.322548	2.091636
3.280000	2.013781
3.945954	5.214098
3.833164	2.368795
0.083181	6.296377
0.788508	6.298065
2.649722	7.358364
0.830780	3.045573
8.820280	1.545012
5.395887	1.682816
5.862413	8.978105
7.838091	6.825380
7.281184	5.533232
3.706939	7.516109
2.333610	4.183353
0.782090	3.900208
2.893955	5.457485
6.983847	5.848729
0.213672	8.323493
1.878541	7.444118
0.564536	8.516339
2.570705	4.940376
2.886176	3.969821
5.453689	4.046705
8.626603	2.298046
5.379215	1.901310
6.783651	1.749068
5.195690	5.536920
6.736779	5.018677
0.121439	6.040722
7.475680	8.099454
6.811741	6.001273
3.972994	2.347033
4.412681	7.002629
6.723997	7.540228
4.638211	8.374387
6.167607	3.329929
6.679477	3.368563
0.444000	8.989302
5.866132	1.936270
0.888051	3.464478
8.145675	5.856516
2.260005	6.630433
4.350728	4.864396
2.234167	0.285601
5.380484	4.443206
4.743046	2.121027
6.151098	4.245850
4.157232	6.426471
8.032500	3.208314
4.409225	5.578492
3.111101	0.222435
8.743956	5.193105
8.184815	7.480614
1.672757	8.893963
4.029156	0.893441
4.770900	2.910383
5.398227	6.899796
8.035825	6.073476
8.853691	1.429235
7.290210	2.584524
2.320111	7.097725
0.583855	8.553575
8.829205	0.948766
5.414379	3.970934
3.202247	2.160019
1.994865	1.216251
2.445442	0.769691
5.630585	4.099946
1.522704	7.755876
4.247512	5.104388
2.820681	7.885902
6.617474	5.870408
1.890426	7.979721
2.444466	6.375449
7.619518	7.401564
7.902885	4.033605


6.126587	7.160646
3.485327	0.613137
2.652540	4.741966
3.068501	5.128509
5.298375	8.342469
7.612961	0.884269
1.608689	5.908124
7.103430	5.166327
6.261926	4.691508
2.508687	0.644715
2.322755	7.945862
8.510699	6.021779
6.810237	1.092640
5.352776	8.769433
5.042725	8.849213
7.908034	5.846568
1.673216	8.671172
6.768494	4.139639
6.373845	5.788971
6.419906	2.142229
5.520446	5.122745
8.608852	6.615318
2.638778	7.001131
5.142708	5.264218
3.280000	2.013781
3.945954	5.214098
8.056866	4.834755
0.083181	6.296377
0.788508	6.298065
2.649722	7.358364
1.859484	2.548823
8.820280	1.545012
5.395887	1.682816
4.108610	8.620792
8.569134	4.035459
4.208313	8.386914
3.881578	6.510357
2.333610	4.183353
4.479663	8.308064
4.054569	1.040519
0.038974	0.397346
3.935740	7.537797
1.421550	4.289321
7.637515	8.667317
2.570705	4.940376
2.407259	3.249630
8.485345	6.832897
5.523810	1.184368
2.681423	5.751530
6.783651	1.749068
6.042523	1.062833
6.736779	5.018677
0.121439	6.040722
0.255266	8.853645
8.249572	2.906794
3.972994	2.347033
0.361911	7.138349
6.723997	7.540228
5.638378	2.794320
8.671971	3.660405
2.242169	2.119482
1.773107	7.562069
5.866132	1.936270
0.888051	3.464478
5.394055	4.486728
0.399009	6.409411
4.350728	4.864396
2.313092	1.185820
4.213150	2.766990
2.307772	2.135102
3.204714	0.874698
7.963294	4.529782
8.032500	3.208314
1.902156	6.641388
3.111101	0.222435
8.743956	5.193105
8.184815	7.480614
3.994732	7.763680
4.394598	0.920776
4.747504	3.922187
2.632075	8.905061
8.886645	5.216160
5.323706	2.191816
0.276227	6.628849
4.653619	2.728916
7.530600	5.440035
5.608843	2.251110
2.122939	2.952840
3.109567	5.608554
6.234125	4.227432
6.728157	2.108327
8.125885	0.209104
1.522704	7.755876
4.247512	5.104388
2.820681	7.885902
6.617474	5.870408
5.208383	6.951459
7.689437	4.916850
7.619518	7.401564
7.902885	4.033605


6.126587	7.160646
8.281319	5.913436
7.035550	7.289942
0.894553	2.300945
3.105429	4.677801
8.620322	5.035422
2.481352	7.235292
3.959065	5.392155
6.261926	4.691508
2.508687	0.644715
5.999368	4.107382
8.510699	6.021779
8.880864	4.061315
5.352776	8.769433
8.946475	7.564695
5.506220	2.857178
1.673216	8.671172
6.768494	4.139639
6.529677	2.660282
8.252890	1.763445
8.151338	7.378377
7.894876	5.809876
1.267772	5.864207
7.896795	7.272164
3.280000	2.013781
3.945954	5.214098
8.056866	4.834755
0.707051	2.136160
0.788508	6.298065
6.619777	3.337783
4.176195	1.601983
8.982957	3.009878
4.849068	4.006200
4.108610	8.620792
3.424152	3.685515
2.361314	4.586283
4.621490	3.436645
6.653651	8.552811
6.131373	7.271703
3.497795	4.257623
0.038974	0.397346
3.935740	7.537797
3.371102	2.949830
4.336630	7.887205
5.080788	8.397420
0.839744	0.070565
8.899729	3.993337
8.962145	3.275003
5.509594	7.500145
8.800823	3.234337
2.671583	1.564868
1.098770	5.250190
0.484439	1.907977
0.255266	8.853645
4.781785	0.814529
0.814213	2.280326
0.421992	1.556553
3.383709	6.696108
7.820047	0.351583
8.274349	2.412661
1.028430	5.575563
4.935470	5.909367
5.866132	1.936270
2.172322	3.368186
0.529990	7.449417
0.399009	6.409411
3.653844	4.455485
2.313092	1.185820
3.572101	7.335494
4.951794	6.061889
3.204714	0.874698
7.963294	4.529782
7.946702	6.461596
6.250224	5.447895
3.111101	0.222435
8.836526	7.736760
6.885499	6.877299
8.571212	7.963120
4.181369	6.897706
4.747504	3.922187
2.632075	8.905061
8.185927	2.323784
2.819716	5.689062
3.047774	2.901339
4.336375	4.861443
7.530600	5.440035
4.499313	6.188846
2.122939	2.952840
3.109567	5.608554
6.234125	4.227432
6.728157	2.108327
8.125885	0.209104
4.107613	4.416975
4.247512	5.104388
7.223001	8.744278
6.617474	5.870408
8.564973	8.013777
7.223503	7.979886
7.487715	3.877789
7.902885	4.033605


6.126587	7.160646
7.383622	7.126190
4.539940	6.739961
4.097748	1.283248
0.506781	5.837111
7.823566	2.218175
0.098608	6.812207
2.231465	5.734990
6.261926	4.691508
6.647451	1.021346
4.722138	6.399412
4.877209	2.248353
6.039661	2.310826
5.642337	4.715641
7.217481	5.366640
1.823640	1.762400
1.673216	8.671172
4.811150	0.862231
8.064032	5.174536
7.338815	3.114178
8.151338	7.378377
7.894876	5.809876
1.267772	5.864207
8.091230	4.907032
3.659588	4.998641
0.814739	2.511761
8.972140	4.072425
0.707051	2.136160
0.788508	6.298065
6.619777	3.337783
4.176195	1.601983
7.956230	4.959170
4.881849	5.736446
2.476817	7.261366
4.575564	2.784930
2.361314	4.586283
0.283397	3.373030
6.653651	8.552811
5.689036	6.733710
6.244674	6.816184
0.038974	0.397346
3.935740	7.537797
3.371102	2.949830
6.812918	1.142956
5.080788	8.397420
7.564384	6.289078
4.552862	0.277361
8.962145	3.275003
5.509594	7.500145
8.800823	3.234337
5.899196	6.420997
4.191986	6.347477
4.491281	2.411101
0.255266	8.853645
4.781785	0.814529
0.604994	6.379281
2.982165	2.732147
2.360336	2.898422
7.667751	3.991814
8.274349	2.412661
0.535734	5.671131
1.700812	4.169863
3.225207	2.306348
2.172322	3.368186
4.769141	3.287838
0.399009	6.409411
3.653844	4.455485
2.313092	1.185820
3.572101	7.335494
4.951794	6.061889
3.204714	0.874698
7.556295	8.248367
7.946702	6.461596
6.250224	5.447895
4.328502	1.501692
7.980732	7.302745
2.419816	0.855687
6.260708	8.048847
2.316576	4.533326
4.409415	3.769501
1.688541	5.962006
8.185927	2.323784
2.819716	5.689062
4.093289	3.503911
4.336375	4.861443
7.530600	5.440035
1.401157	2.827965
5.910120	7.237946
2.557883	1.206884
4.486230	2.572904
4.791551	5.323309
8.125885	0.209104
3.437907	6.446440
4.332278	1.751801
8.296820	6.186593
5.033955	8.703160
7.784361	7.666037
7.223503	7.979886
7.449348	2.967671
5.172537	4.519177


6.126587	7.160646
4.474590	4.464500
4.539940	6.739961
6.625136	2.716564
4.453904	1.460172
0.393411	3.254961
0.098608	6.812207
1.772856	6.349211
6.108977	7.775824
8.408406	1.496555
4.593177	5.038548
3.768653	3.168648
6.039661	2.310826
2.982292	1.484146
3.618946	7.137547
5.630882	3.890334
0.270959	5.366221
4.811150	0.862231
3.060351	3.954099
5.742163	6.004717
8.151338	7.378377
8.771227	2.160231
1.267772	5.864207
8.091230	4.907032
3.659588	4.998641
0.814739	2.511761
6.418948	7.422026
4.609695	4.183660
2.316684	4.198405
6.619777	3.337783
5.486977	0.343331
5.018683	1.591775
5.055844	2.995077
2.476817	7.261366
4.873691	3.314048
4.658291	6.981986
0.283397	3.373030
6.653651	8.552811
5.689036	6.733710
6.244674	6.816184
0.038974	0.397346
3.935740	7.537797
3.371102	2.949830
5.269754	5.067653
5.080788	8.397420
7.671508	5.795096
0.647121	6.337623
7.163736	6.780964
5.509594	7.500145
5.484206	6.632074
8.565810	8.312826
3.103982	2.284601
4.491281	2.411101
1.535019	6.328227
5.535345	0.638778
1.520052	1.803844
0.007396	4.223800
2.360336	2.898422
0.075459	6.609737
6.181597	1.420069
0.535734	5.671131
1.700812	4.169863
6.285093	1.275246
0.802391	5.200693
4.769141	3.287838
1.116502	4.189370
4.061553	5.588603
2.313092	1.185820
0.829350	8.796413
7.264413	8.638910
3.564313	0.182643
7.556295	8.248367
8.361123	1.884014
8.175962	4.668984
2.637491	4.082941
6.032396	3.925611
2.419816	0.855687
6.260708	8.048847
2.316576	4.533326
2.881737	6.182171
5.159015	3.544679
3.643375	1.103011
7.094698	8.031002
6.390132	4.149048
4.096035	5.489880
7.530600	5.440035
1.401157	2.827965
5.910120	7.237946
5.721419	4.138817
8.245112	4.493175
3.966076	2.288904
1.501484	2.841600
1.182883	4.312966
2.213100	3.323299
6.510874	7.189486
5.033955	8.703160
7.848752	3.457081
7.223503	7.979886
5.085636	2.258572
5.400521	0.194679


6.227537	6.970725
6.993979	4.151068
7.725140	7.176555
6.625136	2.716564
4.453904	1.460172
8.560938	3.664982
0.098608	6.812207
5.606174	3.963346
6.108977	7.775824
8.408406	1.496555
5.074789	4.395695
7.042840	2.912468
5.521799	0.193108
2.982292	1.484146
3.618946	7.137547
0.304785	1.379030
1.736243	2.689473
3.829372	7.113346
3.060351	3.954099
5.742163	6.004717
8.151338	7.378377
8.771227	2.160231
1.267772	5.864207
8.091230	4.907032
2.104506	4.902271
0.815457	6.689966
5.175126	3.906070
5.312868	6.479650
2.316684	4.198405
6.812482	4.638189
6.809404	0.602416
5.018683	1.591775
1.772940	5.250533
3.454732	7.056743
5.569514	0.192411
4.658291	6.981986
4.502948	4.568111
6.336273	3.981900
5.689036	6.733710
6.244674	6.816184
3.005673	5.704282
3.935740	7.537797
3.371102	2.949830
5.269754	5.067653
5.080788	8.397420
7.671508	5.795096
0.647121	6.337623
7.163736	6.780964
6.066304	8.892005
2.481310	7.778564
8.416881	6.066822
5.847527	5.734407
6.812735	3.508975
1.535019	6.328227
1.046830	3.431599
2.154836	4.005477
2.775950	7.344699
2.360336	2.898422
1.013315	6.686157
7.276270	1.925188
4.250761	3.374214
0.478810	4.522977
8.680853	2.014783
0.504307	7.085588
4.769141	3.287838
3.550149	3.185620
5.236493	1.262912
2.313092	1.185820
1.156925	8.955535
8.971026	7.483295
3.564313	0.182643
7.370708	4.612599
7.105932	3.752963
8.175962	4.668984
4.618132	1.792606
1.301251	1.292822
2.419816	0.855687
8.898133	8.192913
2.316576	4.533326
2.978085	1.961066
5.159015	3.544679
3.580798	4.195151
3.334752	7.056787
2.393392	4.840263
6.888065	7.964113
8.526570	0.245989
1.401157	2.827965
6.164975	3.589095
2.057170	2.814344
4.191107	3.792686
6.182786	2.157934
1.501484	2.841600
1.182883	4.312966
5.007602	0.429102
6.510874	7.189486
5.033955	8.703160
3.088468	1.478319
4.925536	2.151329
2.650665	2.284926
5.400521	0.194679


4.804762	6.244956
2.716655	0.287432
4.676897	8.937775
4.045679	3.382441
2.155755	4.986359
8.043310	7.900762
1.521969	6.705262
2.801248	1.013804
6.197426	1.336296
4.415534	3.811765
2.656534	5.779764
7.042840	2.912468
5.521799	0.193108
2.982292	1.484146
6.627897	4.365604
2.309765	4.442745
2.808411	2.378576
4.322990	6.484395
3.861289	3.136448
2.529972	4.652395
2.890382	3.689982
4.608708	1.710658
3.193361	4.624532
4.974602	0.275522
2.104506	4.902271
0.847929	8.614146
5.175126	3.906070
5.312868	6.479650
2.316684	4.198405
6.812482	4.638189
2.948641	1.500847
5.018683	1.591775
1.772940	5.250533
3.454732	7.056743
5.569514	0.192411
5.899810	2.544131
7.705287	4.889333
3.960145	0.985803
5.420624	4.428851
6.087470	6.525013
8.800280	8.941246
6.444261	8.445462
3.874619	5.052831
6.681537	2.925156
5.853612	5.013268
7.671508	5.795096
0.647121	6.337623
6.492522	3.034753
6.317675	6.431845
2.481310	7.778564
8.416881	6.066822
2.905901	3.661536
3.911564	1.007671
1.535019	6.328227
0.468319	3.958723
0.428527	0.893817
2.775950	7.344699
4.281944	0.751493
0.944994	7.477859
4.583485	4.613149
8.742222	2.382995
0.478810	4.522977
8.680853	2.014783
1.039605	8.468228
4.769141	3.287838
1.109178	1.249099
7.127461	3.101458
5.700147	5.291060
1.156925	8.955535
7.738886	4.567695
4.568685	6.567717
8.422294	8.459588
7.105932	3.752963
8.175962	4.668984
4.618132	1.792606
1.301251	1.292822
2.419816	0.855687
5.139342	5.006812
4.844072	3.030193
5.310873	3.411845
4.010238	7.118749
3.580798	4.195151
7.178947	5.352315
3.683255	7.420745
6.888065	7.964113
5.396831	3.965910
3.528152	4.289739
4.571375	1.270915
0.718489	6.971340
4.535264	0.587455
4.954936	2.535494
3.731561	3.374525
2.283863	4.170268
5.097418	0.592063
5.970420	4.344111
5.708396	4.504472
4.657427	4.196391
0.619543	0.869076
0.612312	2.235970
5.400521	0.194679


4.804762	6.244956
3.768877	5.027724
4.676897	8.937775
0.582285	7.825077
2.155755	4.986359
8.043310	7.900762
4.012859	5.898682
2.801248	1.013804
6.197426	1.336296
5.008552	4.067300
2.656534	5.779764
5.118523	0.576176
5.521799	0.193108
2.982292	1.484146
7.427029	2.059012
6.681348	5.655748
8.036503	1.914825
6.178894	4.476145
6.825640	3.284673
2.529972	4.652395
2.748084	5.256247
4.608708	1.710658
1.915241	6.982289
4.974602	0.275522
5.602247	7.744396
0.847929	8.614146
5.175126	3.906070
5.537426	7.906023
0.810130	0.577842
6.957858	2.432417
4.661768	1.719004
6.450503	3.656968
2.461771	4.723250
3.004816	3.097398
8.253315	0.033484
5.899810	2.544131
7.743990	3.830428
3.295533	0.833970
5.420624	4.428851
4.644931	6.842372
0.674628	3.431108
2.466906	7.536504
5.879145	3.448733
7.161657	3.354063
3.852205	8.160096
7.671508	5.795096
1.893952	8.683765
4.652939	4.387409
6.317675	6.431845
2.481310	7.778564
3.353520	4.929665
2.905901	3.661536
3.911564	1.007671
2.553217	3.630143
0.468319	3.958723
0.428527	0.893817
3.257625	6.453419
5.481277	1.381185
3.279641	6.707367
4.583485	4.613149
8.742222	2.382995
0.478810	4.522977
8.996965	3.225201
4.041241	7.232626
1.536556	3.412713
1.109178	1.249099
2.686303	5.631282
3.500084	1.127711
8.543205	7.034736
5.100136	5.451838
4.568685	6.567717
4.529195	4.460274
2.662330	5.494921
4.653286	6.126912
8.082612	5.166735
1.490602	8.972595
2.419816	0.855687
5.139342	5.006812
5.060722	3.005824
5.310873	3.411845
4.768312	5.205196
6.292764	3.771355
6.278355	5.043965
5.726892	8.795064
4.257008	5.708809
5.574379	3.619755
0.119152	7.091371
0.800468	8.110240
0.718489	6.971340
4.535264	0.587455
4.954936	2.535494
3.731561	3.374525
6.123977	0.540409
5.371044	5.252990
7.896162	4.991466
2.963915	5.757262
6.620766	7.124279
4.986611	2.596166
2.465701	4.689485
5.400521	0.194679


3.268368	7.462306
3.768877	5.027724
4.676897	8.937775
4.640443	0.034297
2.155755	4.986359
8.043310	7.900762
7.724379	3.443967
2.801248	1.013804
6.197426	1.336296
2.788772	1.416369
6.079795	5.596417
5.389399	5.660641
5.521799	0.193108
2.982292	1.484146
2.968208	2.109137
4.938080	7.832261
8.036503	1.914825
6.178894	4.476145
0.492219	2.484458
4.422839	6.337040
2.748084	5.256247
2.197166	8.070669
5.835135	8.922438
7.712241	2.490152
4.252842	7.811065
0.847929	8.614146
0.725086	0.333449
5.537426	7.906023
2.733513	4.567428
6.957858	2.432417
8.362784	4.532899
6.450503	3.656968
5.785882	1.640041
3.004816	3.097398
8.253315	0.033484
5.899810	2.544131
6.790974	6.662647
3.295533	0.833970
8.224767	3.675700
4.644931	6.842372
0.674628	3.431108
2.177798	8.160113
5.879145	3.448733
8.910587	0.800889
4.832369	2.711494
7.061613	3.167521
1.893952	8.683765
3.348790	1.017223
6.317675	6.431845
4.386603	5.022829
3.353520	4.929665
5.450903	6.531069
3.911564	1.007671
0.846746	6.026515
3.432316	7.546178
0.428527	0.893817
2.813662	3.648705
6.375411	1.443416
3.279641	6.707367
1.011924	3.256510
7.666955	0.641356
3.758550	3.768254
3.820713	3.726875
4.282959	0.602494
1.536556	3.412713
1.109178	1.249099
2.686303	5.631282
4.261244	7.375704
8.250674	4.230254
5.100136	5.451838
3.859688	6.462672
7.374876	3.833921
6.980854	3.359975
2.922638	3.496228
7.004492	5.563804
3.219175	6.618234
2.419816	0.855687
4.195203	5.068365
3.371876	3.180224
5.355935	4.132904
4.768312	5.205196
2.089981	6.284408
6.248001	3.090989
5.726892	8.795064
1.576513	6.806080
7.784805	4.888583
0.119152	7.091371
0.800468	8.110240
0.718489	6.971340
7.512264	4.780396
5.895436	2.949209
6.408925	6.042952
1.980626	1.292812
2.742157	3.648012
3.875201	4.059100
2.963915	5.757262
6.620766	7.124279
4.986611	2.596166
2.465701	4.689485
1.527073	2.959451


3.271169	7.686035
3.768877	5.027724
4.676897	8.937775
4.640443	0.034297
4.840738	5.071871
6.782812	7.579276
8.250612	1.727373
2.801248	1.013804
4.766531	4.774537
2.788772	1.416369
6.079795	5.596417
5.389399	5.660641
2.312657	3.190453
5.941479	0.040505
2.968208	2.109137
6.363365	4.965286
8.036503	1.914825
3.231530	6.093449
0.492219	2.484458
4.422839	6.337040
2.748084	5.256247
3.360393	4.638818
4.223400	0.616384
3.601971	6.166097
8.079954	4.878616
2.376758	6.091041
5.083894	4.229460
5.537426	7.906023
6.413305	2.693299
5.950182	0.593998
5.497987	6.245097
3.360121	2.686061
5.785882	1.640041
2.199494	1.591850
8.253315	0.033484
8.920634	2.724052
6.790974	6.662647
2.177283	4.535520
5.468802	2.785032
4.644931	6.842372
3.864149	3.969455
5.288190	5.337525
5.879145	3.448733
8.569586	4.552075
2.440445	4.877441
7.888657	6.563727
5.627065	3.838192
3.348790	1.017223
6.114908	6.929826
7.231185	2.605339
4.207875	2.355310
5.439047	4.450609
3.911564	1.007671
0.846746	6.026515
8.242973	8.674247
3.376008	6.128287
2.813662	3.648705
6.375411	1.443416
3.351801	5.383579
0.684277	4.474157
7.367533	8.116414
3.758550	3.768254
6.520599	1.917070
1.272371	3.257925
1.536556	3.412713
3.534570	4.336575
7.226244	8.221469
4.261244	7.375704
5.832709	3.683127
5.100136	5.451838
3.859688	6.462672
7.374876	3.833921
6.980854	3.359975
4.690789	7.291207
5.544671	7.704478
5.763449	7.409576
0.291546	2.870282
6.628121	4.538193
3.371876	3.180224
2.409710	1.538837
4.768312	5.205196
0.936870	4.192609
6.866513	5.057785
5.726892	8.795064
5.414973	6.200744
7.236649	6.767842
4.206814	2.834416
0.800468	8.110240
1.564346	4.683308
7.393831	7.491508
1.600821	6.812928
7.820287	5.134304
1.002371	2.386310
2.742157	3.648012
3.552093	4.506404
5.210731	6.608126
6.628549	5.187327
4.986611	2.596166
0.096018	4.237814
1.527073	2.959451


7.495217	6.335133
4.072130	1.033850
1.376832	4.624534
7.689394	4.311548
7.433027	3.740195
3.857457	6.728637
5.035885	5.948940
2.801248	1.013804
4.766531	4.774537
7.177320	2.385612
6.079795	5.596417
7.800087	7.242113
4.327546	3.181387
1.548398	4.483765
4.210428	1.820430
1.992441	3.748744
7.448419	0.441821
3.231530	6.093449
0.492219	2.484458
4.422839	6.337040
3.109649	8.199052
7.473924	7.365147
6.878811	7.165214
1.832365	1.980085
8.079954	4.878616
4.383351	2.325433
4.394209	6.153564
6.387026	6.182616
8.293851	4.981896
5.950182	0.593998
5.497987	6.245097
3.360121	2.686061
5.785882	1.640041
2.951487	2.224609
5.395668	2.975564
8.920634	2.724052
6.790974	6.662647
5.861532	5.915536
1.532769	4.193226
1.920903	5.724760
4.972592	4.535658
1.485675	3.885612
6.393305	7.647621
6.285482	0.895757
2.440445	4.877441
7.077044	0.711507
5.627065	3.838192
3.348790	1.017223
6.459869	7.963943
7.231185	2.605339
4.361918	3.840465
3.440342	5.472852
3.911564	1.007671
0.846746	6.026515
8.068641	7.577534
8.779608	6.468678
5.448020	2.596822
2.524738	3.472816
0.785693	4.141682
0.684277	4.474157
7.367533	8.116414
6.362152	6.328888
7.915034	4.092936
4.569688	1.927799
4.422988	1.097530
1.188445	2.743497
7.226244	8.221469
8.589115	6.633913
2.984786	2.621247
3.720600	4.123155
4.070559	7.152810
7.374876	3.833921
6.980854	3.359975
5.449478	8.797486
7.706904	6.679780
5.763449	7.409576
4.917874	8.141808
6.628121	4.538193
2.394110	2.036699
3.545002	5.051482
4.380322	5.095887
0.936870	4.192609
6.240899	7.302452
6.231138	5.721166
5.414973	6.200744
7.236649	6.767842
5.766334	3.147819
0.800468	8.110240
4.581761	1.327072
7.579645	7.414801
5.093579	7.338610
7.820287	5.134304
4.933602	6.072673
0.192890	1.158807
3.256882	4.310515
