40.798426	37.821354
21.909016	23.036274
24.479818	32.055032
9.582594	41.393100
16.248033	27.731962
25.120473	35.458559
4.166383	36.748732
21.714529	28.857729
29.122842	15.252670
35.205707	16.910928
10.577484	44.250067
35.942302	14.526273
6.522340	16.735348
9.141314	33.311407
16.830175	15.088268
17.006236	16.261405
32.022262	35.788366
11.538437	12.081345
3.108408	13.778090
16.583309	44.560941
29.319458	18.848850
13.194884	37.605035
41.802277	17.700664
5.924650	24.083512
31.683854	10.983851
38.076836	16.412272
43.089526	21.778343
26.673573	14.188626
0.878996	35.841704
20.759099	35.266420
31.880312	21.665087
27.909038	8.318215
29.705687	41.848513
29.285494	41.207504
15.738347	1.329151
13.804481	0.548732
9.180985	2.136763
44.440588	31.100957
16.414762	11.986776
12.447935	32.598577
20.240518	37.036811
4.729913	3.914943
27.556063	15.978714
25.888079	15.663239
31.120160	21.241874
19.502254	6.091521
40.477720	24.828169
25.385657	28.278546


16.442386	12.562223
9.541613	11.888831
28.865218	27.800368
17.841201	39.044215
25.366978	3.718894
23.037670	25.318407
28.895583	22.298841
0.912978	17.299047
28.752231	33.467553
13.213851	27.250923
11.689757	22.625775
25.283169	15.266558
43.611838	3.374865
33.721101	34.834636
10.411716	29.031525
6.307567	28.888362
29.604327	42.215068
18.873691	22.091721
43.451069	24.708988
0.369649	18.096712
9.442366	29.906675
3.416392	7.736258
26.742279	21.884345
39.679017	28.635078
9.830132	15.159062
43.568137	7.365571
19.131191	38.551628
33.049971	39.904182
30.631100	32.362708
26.123210	21.674561
20.211439	22.837256
35.651907	21.614390
39.855843	32.468214
13.100303	7.640596
10.344944	26.661836
24.863942	4.251998
18.695105	0.726489
43.701475	19.830025
24.780969	41.651495
32.860218	37.267784
22.379711	24.590198
14.080906	0.509716
12.429857	34.991010
35.967136	13.478223
29.565703	40.336854
36.699226	34.572334
15.581102	26.968502
18.282697	1.758085
42.327529	39.001763
18.900329	34.978082
40.170662	18.841053
37.630800	30.425368
16.061246	30.082301
21.909016	23.036274
13.247060	43.784419
36.304920	22.127133
9.304281	20.961222
9.927572	35.855514
11.821454	17.338519
24.919215	8.230960
39.575327	0.862780
29.538425	2.364767
23.736247	35.476893
20.916834	16.487865
24.042292	21.896978
18.592044	32.567719
17.271155	1.753287
37.455559	10.458908
32.022262	35.788366
11.538437	12.081345
24.107797	14.399308
16.583309	44.560941
29.319458	18.848850
2.248316	21.594404
41.802277	17.700664
5.924650	24.083512
30.760349	3.853094
19.453518	9.459840
28.342493	34.049918
20.992984	14.212468
4.430822	33.914758
20.759099	35.266420
38.526919	9.473773
27.909038	8.318215
29.705687	41.848513
29.285494	41.207504
15.738347	1.329151
35.070799	16.056555
22.291415	41.463030
44.440588	31.100957
36.232060	8.564716
26.991730	34.219544
19.104098	17.888095
4.729913	3.914943
27.556063	15.978714
25.888079	15.663239
43.311649	16.627753
4.822331	7.265921
40.477720	24.828169
25.385657	28.278546


16.442386	12.562223
9.967357	3.651594
19.273961	38.497275
8.932933	26.776848
26.053194	7.020989
23.037670	25.318407
8.599299	44.944754
7.387459	21.075256
7.466757	11.894689
13.213851	27.250923
11.696284	17.332028
17.011965	40.919298
43.611838	3.374865
43.120452	28.310677
9.196730	42.353791
6.307567	28.888362
43.441419	20.784089
13.261081	25.210074
33.745983	31.192773
0.369649	18.096712
17.709253	27.187076
32.945371	34.475808
26.742279	21.884345
39.679017	28.635078
9.830132	15.159062
41.075365	21.620149
19.131191	38.551628
33.049971	39.904182
22.741538	17.651014
26.123210	21.674561
20.211439	22.837256
35.651907	21.614390
39.855843	32.468214
3.317676	2.413312
10.344944	26.661836
10.970784	11.587573
17.421466	6.041676
24.400195	0.365102
35.890457	24.571587
44.483413	27.233546
22.379711	24.590198
23.744854	19.022058
23.421917	32.802932
37.721929	14.318770
29.565703	40.336854
36.699226	34.572334
15.581102	26.968502
26.957945	18.459210
42.327529	39.001763
18.900329	34.978082
40.170662	18.841053
37.630800	30.425368
24.786562	24.760778
25.289102	7.731727
9.367933	13.365845
5.696295	29.820073
8.186594	32.665250
0.904722	42.405631
22.442763	37.640914
13.969717	20.240867
40.061142	14.735274
24.897028	15.951544
23.326025	18.470411
31.143963	10.466770
0.463382	3.119147
20.366565	26.163117
1.198783	2.738306
23.587585	3.328372
32.022262	35.788366
11.538437	12.081345
19.818226	10.239777
6.385369	8.204602
29.319458	18.848850
2.831976	5.729987
43.458931	6.938176
1.705772	17.371133
36.484097	25.526720
38.935536	13.183483
19.822073	28.054668
20.992984	14.212468
9.784687	19.965266
12.747018	35.247351
29.710650	3.315402
17.196455	36.847367
12.627705	40.680469
28.388111	42.107363
15.738347	1.329151
44.143671	33.469548
19.656743	41.533492
22.976696	35.448343
23.649402	20.421773
13.449563	13.866709
15.140235	32.136969
23.310190	25.855790
23.618774	17.641802
25.888079	15.663239
23.397958	27.891987
4.822331	7.265921
40.477720	24.828169
25.385657	28.278546


11.966224	1.611016
1.697819	42.433961
21.256409	14.508035
8.932933	26.776848
26.053194	7.020989
23.037670	25.318407
22.673906	44.853927
43.998020	9.973728
7.466757	11.894689
13.213851	27.250923
24.618688	3.709893
37.976186	41.012173
43.611838	3.374865
23.872029	35.136447
9.196730	42.353791
6.174880	20.236135
11.735688	36.973606
9.747126	10.256589
33.745983	31.192773
0.369649	18.096712
17.709253	27.187076
32.945371	34.475808
26.742279	21.884345
39.679017	28.635078
31.053167	33.722973
27.140823	33.423918
39.110414	7.197168
22.205759	42.174356
10.910102	20.430697
26.123210	21.674561
22.910008	3.240255
35.651907	21.614390
39.855843	32.468214
16.262096	19.912158
27.432815	35.084478
22.780186	39.154321
22.082493	10.151269
24.400195	0.365102
35.890457	24.571587
32.834072	5.243035
44.436208	13.122038
23.744854	19.022058
13.298914	25.405719
40.894677	26.164207
29.565703	40.336854
3.493290	35.216773
22.967956	40.443050
26.957945	18.459210
40.603154	25.049876
18.900329	34.978082
40.170662	18.841053
37.630800	30.425368
12.083328	32.852515
26.055311	0.483561
9.367933	13.365845
5.696295	29.820073
8.186594	32.665250
12.209480	24.321784
22.442763	37.640914
34.586461	21.527097
19.786000	35.066969
12.873925	10.290486
42.649165	39.299198
35.537849	26.952646
22.477560	1.741731
3.346219	16.437749
1.198783	2.738306
20.013479	22.830765
35.155763	18.299695
28.224066	9.915015
18.186766	12.534133
6.385369	8.204602
3.644968	19.635507
2.831976	5.729987
43.458931	6.938176
33.751344	17.526296
36.484097	25.526720
22.871661	27.899374
4.203215	43.083996
20.992984	14.212468
9.784687	19.965266
12.747018	35.247351
30.846532	14.260984
17.196455	36.847367
3.582043	40.348549
28.388111	42.107363
15.738347	1.329151
22.040002	30.868804
35.182348	21.712716
34.530058	2.308853
3.993520	31.716416
13.449563	13.866709
27.314305	39.692787
23.310190	25.855790
23.618774	17.641802
25.888079	15.663239
23.397958	27.891987
15.864786	3.168311
21.998693	22.743622
37.960772	9.872570


11.966224	1.611016
1.697819	42.433961
10.581789	14.332227
8.932933	26.776848
26.053194	7.020989
19.539188	10.979253
30.747145	39.588612
24.904786	25.900086
13.552629	35.724137
13.213851	27.250923
24.618688	3.709893
7.522311	7.811645
30.137552	12.199898
23.872029	35.136447
9.196730	42.353791
7.802892	35.187487
33.216486	8.352720
9.747126	10.256589
11.350473	21.388298
2.465773	8.061654
42.782331	14.319988
39.413196	18.089883
26.742279	21.884345
17.711653	27.571021
29.819039	27.528715
6.295557	37.428101
18.701217	12.708686
22.205759	42.174356
10.910102	20.430697
26.123210	21.674561
19.424112	9.075442
23.214439	18.572248
12.327364	16.243531
2.636852	15.678635
29.899278	21.976771
22.780186	39.154321
29.487822	5.705974
37.516923	1.620884
14.316175	2.893870
14.618557	24.298401
24.795685	14.292449
23.744854	19.022058
19.877318	36.227099
40.331218	10.349067
33.696946	27.354621
3.493290	35.216773
22.967956	40.443050
19.731785	32.983160
7.475088	34.030686
30.638101	37.164624
40.170662	18.841053
37.630800	30.425368
12.083328	32.852515
9.470043	11.262985
10.930458	13.430645
15.987556	23.412282
8.186594	32.665250
17.604660	7.396029
25.256097	24.844329
24.764146	6.263999
26.077283	21.308342
12.873925	10.290486
42.649165	39.299198
39.255525	22.179842
22.477560	1.741731
9.168693	14.786468
17.393506	15.009304
20.013479	22.830765
36.429059	7.786990
21.843545	20.995032
32.349241	16.077972
6.611616	11.181876
10.726449	22.529983
18.715324	1.478870
43.458931	6.938176
32.748324	6.689195
17.137776	23.285229
22.871661	27.899374
7.372799	24.196857
13.268240	26.180869
20.658302	34.755523
12.747018	35.247351
13.376696	34.697225
9.331735	43.486867
3.582043	40.348549
10.509824	33.457653
15.738347	1.329151
9.118577	41.964006
16.376508	43.137163
16.425411	15.008974
3.993520	31.716416
13.449563	13.866709
13.823447	42.803563
18.492999	38.725791
43.649187	4.607845
25.888079	15.663239
23.397958	27.891987
24.660049	1.538433
21.998693	22.743622
37.960772	9.872570


23.244445	4.037116
20.914590	38.415108
10.581789	14.332227
35.349127	14.071788
39.987534	20.327717
8.192653	6.021580
30.747145	39.588612
24.904786	25.900086
13.552629	35.724137
23.183931	21.647898
24.618688	3.709893
7.522311	7.811645
36.213552	6.915149
23.151501	5.343642
9.196730	42.353791
7.802892	35.187487
26.241367	20.960732
20.853452	18.013748
1.745843	4.369251
8.381703	23.918528
41.728841	35.521463
32.914680	31.886514
26.742279	21.884345
14.806313	16.642689
10.195385	30.764549
20.364186	38.168560
18.701217	12.708686
22.205759	42.174356
10.910102	20.430697
37.083165	16.851276
34.732966	32.950930
23.214439	18.572248
23.410515	21.126368
24.915378	5.608648
29.899278	21.976771
3.736173	30.791502
33.571725	34.752179
39.918413	13.078700
6.796615	31.364236
26.273279	34.316004
27.300580	21.763585
34.768088	36.118872
34.993276	15.107900
40.331218	10.349067
33.696946	27.354621
7.348705	14.180984
22.967956	40.443050
17.455607	0.242857
0.758171	21.864767
30.638101	37.164624
18.228270	37.294856
40.948582	25.007794
12.083328	32.852515
27.619091	16.168054
7.299591	26.764911
15.987556	23.412282
6.408008	19.442907
16.390664	0.921594
42.435738	17.557444
32.948582	17.397513
33.430922	4.696839
20.533324	15.243871
42.649165	39.299198
39.255525	22.179842
5.106782	7.681561
9.168693	14.786468
11.145360	4.655851
35.767730	27.462648
36.429059	7.786990
41.744895	20.678963
15.999420	35.633338
6.199405	16.002530
19.366593	2.576290
20.939988	22.503604
29.752125	22.120376
34.684268	27.799088
17.137776	23.285229
44.973671	10.746333
30.280797	16.411086
0.868478	6.662354
8.258209	22.415599
12.747018	35.247351
13.376696	34.697225
9.331735	43.486867
3.582043	40.348549
10.509824	33.457653
28.126709	24.110886
9.118577	41.964006
16.376508	43.137163
1.104476	6.707778
3.993520	31.716416
13.449563	13.866709
13.823447	42.803563
26.274709	40.616336
43.649187	4.607845
25.888079	15.663239
17.368507	7.074960
6.011472	13.157966
21.998693	22.743622
33.285397	16.453029


42.035352	22.595569
36.409921	44.217459
25.765563	24.142056
29.780388	19.115052
26.203191	9.211462
15.810538	25.515630
29.109267	31.078515
37.050321	7.700149
13.552629	35.724137
4.138912	20.385414
24.618688	3.709893
3.771330	5.356006
29.783423	11.126049
2.013382	23.039177
21.739552	35.940156
16.701990	8.167912
26.241367	20.960732
30.043890	20.597721
1.745843	4.369251
39.069450	15.870563
32.960040	26.416025
41.170378	31.186850
9.420960	33.369472
14.806313	16.642689
10.195385	30.764549
20.364186	38.168560
1.202637	22.808396
35.147889	34.358695
26.302325	35.021104
35.509892	32.886980
34.732966	32.950930
23.214439	18.572248
23.410515	21.126368
3.250162	22.056838
29.899278	21.976771
19.995717	25.974696
28.107943	25.318635
11.359454	30.136229
39.595172	23.816601
27.540071	17.824192
21.790436	14.582438
27.100145	33.710790
24.717378	21.122142
23.577070	7.475717
33.696946	27.354621
7.348705	14.180984
22.967956	40.443050
17.455607	0.242857
0.758171	21.864767
13.269189	31.980020
4.792533	4.035734
29.604413	25.450629
11.406778	27.528261
20.240639	19.665547
7.299591	26.764911
38.404839	22.591802
25.191742	1.696250
22.199350	2.151292
42.435738	17.557444
32.948582	17.397513
15.856816	6.532830
20.533324	15.243871
20.848758	26.086691
39.255525	22.179842
3.486476	19.822397
9.168693	14.786468
7.938214	16.871214
35.767730	27.462648
19.681439	28.185970
41.744895	20.678963
12.995526	41.593310
6.199405	16.002530
37.780786	28.728485
20.939988	22.503604
41.273294	0.207473
31.541731	32.759682
26.815453	12.553649
10.732947	6.504158
32.543057	3.759939
0.868478	6.662354
14.905798	4.883378
12.747018	35.247351
13.376696	34.697225
44.519081	25.109996
28.533654	44.970707
31.171450	18.615179
28.126709	24.110886
17.227951	24.839458
18.867045	31.392087
1.104476	6.707778
3.993520	31.716416
13.449563	13.866709
13.823447	42.803563
24.321414	40.583828
43.649187	4.607845
3.858785	13.260887
11.369160	25.677403
6.011472	13.157966
21.998693	22.743622
27.759586	14.345554


33.439447	42.277227
25.378972	1.077580
20.295865	17.214738
8.174841	30.017700
26.203191	9.211462
8.593035	21.453624
16.678749	34.027399
28.353396	1.708802
13.552629	35.724137
4.138912	20.385414
7.012116	26.116198
3.771330	5.356006
29.783423	11.126049
2.013382	23.039177
21.739552	35.940156
16.701990	8.167912
29.938964	34.190473
27.976762	43.858411
5.481502	7.907484
32.176064	0.011656
32.960040	26.416025
41.170378	31.186850
29.000519	40.624790
14.806313	16.642689
10.195385	30.764549
15.048019	4.855729
17.000149	1.813538
18.093284	38.559214
41.019302	27.711842
25.255252	19.076392
27.839756	26.151646
36.206605	30.759272
18.747716	25.814217
8.279051	36.531307
36.747339	40.175150
16.388066	18.697822
28.107943	25.318635
11.359454	30.136229
39.595172	23.816601
24.447210	38.896623
23.518281	32.573451
27.100145	33.710790
3.713916	22.573891
23.577070	7.475717
33.696946	27.354621
7.348705	14.180984
24.514162	20.233935
26.105864	0.700240
14.176498	32.131071
32.880719	19.051240
6.720832	7.942662
29.604413	25.450629
11.406778	27.528261
20.240639	19.665547
28.763290	22.489927
38.404839	22.591802
23.656637	16.688793
22.199350	2.151292
42.435738	17.557444
27.452193	0.785623
40.629713	0.362077
5.569199	16.591927
20.848758	26.086691
34.398741	14.871598
8.266050	28.338752
9.168693	14.786468
4.358083	17.183126
35.767730	27.462648
19.681439	28.185970
35.351008	8.196272
17.752977	41.927284
12.426881	44.247715
33.750181	23.196386
29.084613	26.275272
19.259861	17.251026
26.502564	44.922544
7.692485	7.576315
10.732947	6.504158
17.871619	21.796859
0.868478	6.662354
25.672812	23.882017
12.747018	35.247351
16.045433	44.631076
30.435325	15.477420
28.533654	44.970707
11.974168	29.072690
42.759189	42.575288
44.233760	31.706243
34.852345	40.941201
8.828829	24.176953
23.197888	38.233466
13.449563	13.866709
13.823447	42.803563
17.315293	22.071035
41.367928	32.383119
29.524366	20.296651
33.130671	3.938156
16.006114	26.269614
26.432780	13.978638
27.759586	14.345554


34.473689	38.148710
33.999990	16.979553
35.657957	10.490695
29.884506	32.865465
43.185497	16.275530
26.350920	19.350508
22.140200	40.259081
37.756770	27.834428
4.752995	40.985081
15.895919	24.708481
7.012116	26.116198
5.942744	14.256035
29.783423	11.126049
2.013382	23.039177
19.313688	40.980133
16.701990	8.167912
29.938964	34.190473
14.824445	35.092361
5.481502	7.907484
32.176064	0.011656
34.386613	42.469694
28.099719	35.236266
22.894981	31.328377
2.393020	20.620335
22.134459	38.525449
9.038923	13.057099
17.000149	1.813538
18.093284	38.559214
41.019302	27.711842
25.255252	19.076392
27.839756	26.151646
36.206605	30.759272
20.032166	33.575630
18.990817	25.135803
14.951532	41.040732
32.791682	15.854548
30.820263	21.152415
20.197132	33.712658
34.050379	39.957022
16.012564	23.500355
40.133087	14.289818
12.029901	42.749402
17.187490	42.347363
28.267262	7.977871
34.588142	18.309644
25.503926	21.086620
26.496943	29.947586
23.475546	8.433755
14.176498	32.131071
32.880719	19.051240
23.558323	16.666186
14.475304	44.232728
11.406778	27.528261
22.251455	36.997026
11.747558	20.921358
19.845354	34.458299
16.913196	18.236138
15.294278	31.466187
13.885049	35.808370
27.452193	0.785623
40.629713	0.362077
8.703474	34.798578
26.166677	14.718420
14.241766	13.643778
18.300949	36.283282
18.101628	1.201243
4.358083	17.183126
24.246065	22.607456
19.681439	28.185970
35.351008	8.196272
14.423176	22.223831
12.426881	44.247715
30.957998	41.587934
42.851304	16.116052
34.482309	29.553697
26.502564	44.922544
4.443775	27.545616
30.140995	12.872164
27.816961	3.031374
12.934685	15.984126
25.672812	23.882017
12.400431	20.579732
1.329145	38.694438
9.382436	8.171711
32.725643	33.525466
11.974168	29.072690
31.974645	26.576257
26.785735	28.537035
34.852345	40.941201
20.615201	20.579756
27.959314	29.758616
13.449563	13.866709
32.526128	35.565316
17.315293	22.071035
42.700159	21.427082
29.524366	20.296651
33.130671	3.938156
33.405965	24.719146
26.432780	13.978638
27.759586	14.345554


34.473689	38.148710
43.047318	7.308189
35.657957	10.490695
29.884506	32.865465
31.783172	28.488382
26.863316	29.593332
22.140200	40.259081
32.560754	9.087763
24.011872	27.704588
15.675282	9.983769
25.853242	37.205990
10.427695	32.905880
35.100275	32.695636
2.013382	23.039177
12.278882	31.504578
16.701990	8.167912
37.135798	43.370507
14.824445	35.092361
23.893070	0.036916
32.176064	0.011656
34.386613	42.469694
28.099719	35.236266
22.894981	31.328377
12.395134	42.004424
24.200227	37.820373
17.713959	11.315365
17.258118	2.782827
18.093284	38.559214
24.645430	15.647936
22.132894	18.584690
27.839756	26.151646
16.341298	23.415469
31.721215	11.256069
23.839878	42.400170
40.191540	23.611919
25.033368	33.699487
41.658001	30.444531
14.550245	38.458221
41.596770	33.449348
16.012564	23.500355
23.991283	27.591360
12.029901	42.749402
11.626283	37.834296
28.267262	7.977871
36.954434	14.966076
30.995509	27.106068
41.758970	38.651638
6.450394	35.955494
14.176498	32.131071
24.456760	23.656601
37.178529	15.797100
14.475304	44.232728
10.857921	30.110343
22.251455	36.997026
17.053499	27.268484
19.845354	34.458299
16.913196	18.236138
16.918388	19.050498
1.371236	20.731538
27.452193	0.785623
26.864241	5.695103
5.185698	28.114612
26.166677	14.718420
40.684475	17.695805
18.300949	36.283282
31.543758	12.045372
1.981495	11.712255
24.246065	22.607456
0.173519	32.917706
35.351008	8.196272
23.921692	39.126846
39.452921	39.100828
30.957998	41.587934
30.583306	36.886799
34.482309	29.553697
41.648687	12.821854
12.795289	12.918138
36.854082	26.098771
27.816961	3.031374
32.610224	5.135379
25.672812	23.882017
12.400431	20.579732
13.397053	37.195008
9.382436	8.171711
14.201602	24.749986
14.933000	44.273591
8.790253	6.896727
5.494348	39.911456
31.792615	11.172300
21.617190	7.877413
25.100160	31.221330
21.456902	7.891612
10.971821	27.037743
17.315293	22.071035
24.569526	16.597296
31.816536	17.960353
23.846717	12.158092
38.656992	7.738871
24.825078	12.335406
28.073344	22.185571


30.009154	35.327822
31.580887	18.290510
36.769562	20.918270
15.282841	27.264448
8.150966	44.562076
26.863316	29.593332
22.140200	40.259081
14.739155	25.977667
22.046571	31.752263
15.675282	9.983769
34.451359	31.190844
0.351052	15.079832
29.335158	31.561615
2.013382	23.039177
22.976371	2.357928
16.701990	8.167912
8.392858	17.617220
6.039515	35.608205
23.893070	0.036916
26.396936	0.589596
18.708353	42.481259
21.399945	24.045708
22.894981	31.328377
9.673550	44.713799
5.073229	16.330353
9.018247	20.948731
37.570694	25.115754
31.778520	35.214115
25.537889	24.663060
22.132894	18.584690
41.505391	28.392820
15.162877	37.959022
31.721215	11.256069
36.407232	35.659127
27.050228	6.021989
25.033368	33.699487
34.829978	25.269973
14.550245	38.458221
41.596770	33.449348
31.365570	7.085652
41.504684	2.030371
10.946537	43.558368
11.626283	37.834296
29.644839	20.301786
36.954434	14.966076
26.070229	8.308865
43.127394	26.558621
3.641849	15.144004
33.896650	23.267390
24.456760	23.656601
37.178529	15.797100
14.475304	44.232728
5.847021	22.176058
10.619381	16.912208
17.053499	27.268484
4.008504	36.494451
16.913196	18.236138
16.918388	19.050498
1.371236	20.731538
5.529092	13.769073
23.084132	18.043625
8.537665	28.307875
20.039043	30.548686
18.939221	9.268922
12.888003	24.986177
31.543758	12.045372
13.489528	16.913761
13.238884	2.583603
0.173519	32.917706
40.404282	22.102055
38.629397	37.898417
39.452921	39.100828
30.957998	41.587934
40.998036	33.162411
23.378386	24.109984
26.630892	1.353278
7.637269	35.242778
36.830971	39.326072
27.816961	3.031374
32.610224	5.135379
2.734906	8.211125
12.400431	20.579732
13.397053	37.195008
9.382436	8.171711
14.201602	24.749986
8.760804	39.126631
8.790253	6.896727
5.494348	39.911456
31.792615	11.172300
26.403307	6.403378
25.100160	31.221330
16.286719	21.968716
11.232974	8.265958
31.767640	5.252152
39.047220	34.229501
31.816536	17.960353
39.912120	35.491136
17.291274	25.370681
4.064142	8.540514
6.959097	14.845595


37.467401	30.181734
35.888618	23.340784
39.611717	28.988763
15.282841	27.264448
8.150966	44.562076
16.462432	10.169362
29.516181	41.601151
14.739155	25.977667
16.821257	10.338580
15.675282	9.983769
34.451359	31.190844
18.699496	5.630445
44.042338	41.173970
2.013382	23.039177
20.708607	23.626140
8.177715	2.791683
8.392858	17.617220
6.039515	35.608205
19.899482	6.355963
26.396936	0.589596
18.708353	42.481259
18.032725	4.459379
6.235593	10.336281
6.760572	35.233296
5.073229	16.330353
25.413358	2.016397
33.367530	32.006547
24.442892	13.686430
17.480343	35.501141
40.686300	19.763135
40.440242	17.319453
13.175162	42.118021
5.242056	24.171395
17.933445	44.067009
27.050228	6.021989
8.515056	30.367969
36.788059	16.270003
14.550245	38.458221
28.497080	27.474788
35.999196	14.371145
38.498312	8.962545
10.946537	43.558368
23.215371	20.867720
30.235049	9.672716
36.954434	14.966076
22.372592	12.625299
43.127394	26.558621
10.810914	8.484222
33.896650	23.267390
39.861987	6.739069
37.178529	15.797100
39.734548	40.472028
5.847021	22.176058
10.619381	16.912208
17.053499	27.268484
5.654336	17.370303
23.307482	7.445314
36.267768	30.171307
23.561280	25.921919
11.216207	1.953781
39.221863	3.600286
8.537665	28.307875
15.938629	44.942915
19.997931	37.753429
26.496348	0.367002
31.543758	12.045372
32.436873	3.368089
13.205882	8.480881
0.173519	32.917706
40.404282	22.102055
38.629397	37.898417
39.452921	39.100828
14.798142	22.295055
28.088614	18.053629
34.342346	18.878070
20.493821	10.435315
26.434126	35.423561
36.830971	39.326072
18.826870	2.650944
32.610224	5.135379
2.734906	8.211125
32.000844	39.637774
13.397053	37.195008
2.280360	14.091278
7.472828	15.057113
8.760804	39.126631
8.790253	6.896727
17.903220	29.459799
29.858009	16.137155
26.403307	6.403378
41.175198	26.261469
16.286719	21.968716
11.232974	8.265958
25.086961	30.115525
21.148120	33.000531
12.864656	0.807485
39.912120	35.491136
32.813752	8.417774
13.454031	20.991233
24.015691	31.280931


17.526286	35.063217
35.888618	23.340784
19.452466	35.542962
11.426145	20.337919
12.759966	29.673163
7.000603	21.041458
37.598659	31.288840
30.079691	13.163599
26.231883	27.590476
20.842100	41.852981
34.451359	31.190844
18.699496	5.630445
39.841288	40.031350
23.434399	17.968169
27.447752	2.619077
7.667236	14.577773
0.459895	25.209938
6.039515	35.608205
24.032486	19.863392
26.396936	0.589596
15.828256	32.639776
18.032725	4.459379
16.292704	6.848241
6.760572	35.233296
5.073229	16.330353
25.413358	2.016397
33.367530	32.006547
24.442892	13.686430
17.480343	35.501141
40.686300	19.763135
26.412845	33.646502
28.644790	39.537042
5.242056	24.171395
12.858078	36.949498
21.760132	0.636211
8.515056	30.367969
25.678566	24.544950
14.550245	38.458221
28.477413	19.380802
35.999196	14.371145
25.193672	25.005039
24.257741	44.486034
25.111125	24.807975
30.867545	27.844458
36.954434	14.966076
40.139026	23.665218
12.895337	12.970590
22.906514	27.163599
12.261382	24.800960
35.206723	3.301378
31.626112	33.146343
39.734548	40.472028
5.510693	5.245741
7.103576	33.327086
6.084540	9.479597
0.285545	9.619669
40.244292	19.142415
34.222807	20.251719
28.552152	21.130449
6.633539	30.406435
39.221863	3.600286
16.042720	14.738001
15.938629	44.942915
33.700190	15.422016
26.496348	0.367002
38.277212	15.381700
17.594321	17.848805
22.407820	14.012621
9.080712	20.047047
15.525916	35.265445
38.629397	37.898417
39.452921	39.100828
31.080214	8.754069
21.001501	36.312287
34.342346	18.878070
20.493821	10.435315
26.434126	35.423561
16.658450	24.280257
18.826870	2.650944
32.610224	5.135379
2.734906	8.211125
32.000844	39.637774
3.686981	42.593295
2.280360	14.091278
7.472828	15.057113
26.258024	33.604007
7.711542	17.710643
23.804475	18.770269
19.807101	31.869038
26.403307	6.403378
41.175198	26.261469
32.426000	18.728076
11.232974	8.265958
38.997015	7.746811
21.148120	33.000531
17.407768	5.213836
25.695785	30.682568
32.813752	8.417774
28.263574	19.937818
24.026582	34.667646


3.751812	40.510684
17.671910	14.656030
21.786917	26.562479
16.779623	39.655583
5.997692	17.265323
7.000603	21.041458
37.598659	31.288840
30.079691	13.163599
26.622716	0.654066
20.842100	41.852981
31.780300	28.860200
6.423907	6.067699
23.346704	26.558831
23.434399	17.968169
42.488872	20.223966
16.064385	23.349252
2.900231	8.117866
7.408590	38.768139
30.014397	18.899947
35.026604	19.999122
21.744264	22.549707
18.032725	4.459379
7.373074	38.293348
6.760572	35.233296
8.492402	18.880387
25.413358	2.016397
28.101843	19.336001
22.475340	15.127361
22.344895	36.857100
40.686300	19.763135
26.412845	33.646502
1.520906	42.332449
24.247730	31.629204
20.707386	15.814987
21.518196	7.424536
8.515056	30.367969
7.047742	42.770649
14.550245	38.458221
30.372127	23.849763
11.970183	26.772524
25.193672	25.005039
24.257741	44.486034
36.040759	5.434272
11.639561	21.241522
36.954434	14.966076
40.139026	23.665218
12.895337	12.970590
22.906514	27.163599
13.949572	37.622079
28.188283	11.081293
31.626112	33.146343
20.651725	23.188291
29.204512	31.241950
19.288050	18.954280
6.084540	9.479597
0.285545	9.619669
18.027195	36.279903
24.794472	15.541216
7.910437	42.814204
6.633539	30.406435
22.631742	34.569901
12.584623	15.999627
27.562052	34.948525
33.700190	15.422016
14.150711	13.911681
22.600311	9.481739
17.594321	17.848805
22.407820	14.012621
9.080712	20.047047
32.547016	38.278723
43.785084	20.768700
39.452921	39.100828
31.080214	8.754069
12.063974	8.342146
34.342346	18.878070
20.493821	10.435315
40.534271	28.452526
14.861276	33.852352
18.826870	2.650944
7.390138	11.678879
2.734906	8.211125
16.722538	38.341597
15.538955	40.406560
32.956817	26.054329
10.052370	20.651637
26.258024	33.604007
7.711542	17.710643
23.804475	18.770269
14.912584	5.301047
26.403307	6.403378
40.634136	34.178596
32.539787	16.569281
7.318717	5.935479
11.733723	19.222742
6.757545	39.036173
9.716324	27.710072
39.469489	5.365010
32.813752	8.417774
28.263574	19.937818
24.026582	34.667646


3.751812	40.510684
23.543659	1.580153
13.109267	6.787062
16.779623	39.655583
27.970689	40.394709
13.220796	41.852099
14.487199	23.059464
39.146453	13.004233
13.825604	23.102799
30.412337	0.327260
43.675053	11.079910
21.109420	8.241030
23.346704	26.558831
5.200929	15.689781
35.581842	31.523576
16.064385	23.349252
18.508107	10.213494
7.408590	38.768139
22.593402	29.949560
35.653788	35.049511
43.478036	42.685996
4.402265	21.553965
9.242584	29.213907
14.213681	29.470355
16.595506	28.437494
25.413358	2.016397
28.101843	19.336001
4.869660	3.354297
28.890480	15.149448
21.105123	19.676062
25.353591	6.014185
21.594181	44.508123
24.247730	31.629204
26.394025	31.138078
20.087937	20.602475
12.801591	29.056646
33.231916	29.892043
10.864582	33.318235
30.372127	23.849763
26.229419	11.803876
8.042125	13.352139
3.999002	22.438926
41.111309	21.880278
11.639561	21.241522
42.713873	5.902674
40.139026	23.665218
19.723925	21.861905
22.906514	27.163599
15.001894	20.972145
